Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2019-11-01,0.22923831988785098,0.6229565958024043,-0.8457223003585282,0.09791458269341326,-0.21879030288981008,0.2394293347202308,1.1307905761743173,1.526386688407635,0.40701756143752926,0.03088656673343776,0.02845408965430547,0.20742511558879612
2019-12-01,0.29743581946132586,0.018963397416626178,0.6289786371477549,-0.14098524900580103,-0.18889584023550857,0.3147931634059661,-0.5031605708977441,-0.3016655915831631,-0.3674856355428771,0.5559582012018779,0.061628043009543165,-0.14967321330093342
2020-01-01,-0.5010218269965667,-0.39654134349363435,-0.08909137261452732,-0.8748847811583097,-0.8047986135553138,-0.08078695241424531,0.15504972239620254,-0.027931557600371443,0.2279912678017739,0.5559582012018779,0.09465162012859249,-0.12586665804157302
2020-02-01,-0.4980772487398814,-0.6059665704368408,0.14934624681867678,0.4901528427805211,0.6361550224894037,0.16927247067183734,0.7178736078598448,-0.25257647540314127,0.1429798698723985,1.0810298356703225,-0.5396755182426717,-0.7448370947837935
2020-03-01,-0.5507387784233104,-0.4195023076658103,-0.32519288925956114,-0.09250097705680325,0.5334563062665533,-1.0223136055725774,-1.5452499226879952,0.5671876924528858,-0.6133948976464052,3.181316373544092,-0.5071806987896662,-2.1494238550833176
2020-04-01,1.827894749701947,1.5039740827182733,0.4520783474923425,-3.582651189633252,-5.127691697530982,1.09848113110826,-0.7573399298504652,-3.204278375093566,0.692168158666667,16.308107235255136,-18.125164307196055,-17.71891099467495
2020-05-01,3.091774455710716,2.839959903691415,-0.6332842971298388,0.9624477819403037,0.8534001991379362,0.33481410861672395,0.40262820505032687,0.7227696644838003,0.09791553292496198,1.606101470138767,-0.17465897072346653,-1.2685813104886738
2020-06-01,-2.5748655073340383,-2.884202764946065,0.9933421817129438,0.935950353514412,-0.011040320894817041,0.6154933578307853,-0.4278125601156531,-1.3869817393382131,0.3630187782653815,-1.5443283366718918,3.278194793290548,-0.4591584316720098
2020-07-01,0.8235536700932115,0.8711819480516806,0.0614097144467077,0.9191698018940523,0.893088984319036,0.3538495092639836,1.440158202594546,1.5218489213709923,0.7819932684175307,0.03088656673343776,0.4179945361617019,-1.6256796393784034
2020-08-01,0.05317979587072968,0.09323073395210696,0.1682408343495659,0.1143709227564013,0.10296767786219004,0.2980728778742247,0.34322724785868114,1.0928150860413026,-0.3006754770918163,-2.069399971140332,-0.06335747251895595,0.5407168892191991
2020-09-01,-0.8607711795737245,-1.1350190831439995,1.105214601766121,-0.035362121349174234,-0.6044956269048997,-0.23339793442845172,-0.2191557865002209,-0.6432478796270857,-0.05661261888625058,0.5559582012018779,1.459420126978981,-0.24489943433817207
2020-10-01,0.9208237282515676,1.1457578599292786,-1.0887767013571843,-0.6826649317288477,-0.02914461100034472,-0.05960553357655738,0.09815336218282371,0.5602399753810282,-0.27591593503475137,-1.5443283366718825,1.0438651699105037,1.5643987653697344
2020-11-01,-0.4396377810216001,-0.36873406136815845,-0.09012274038345375,-0.3676678225255685,-0.11244539129765263,-0.3529125340128599,-0.6553031753144061,-0.7246267694750054,-0.13964358288403317,0.03088656673343776,-0.5362575101438202,-0.14967321330093342
2020-12-01,-0.5610530174473105,-0.1587420008796153,-0.660425436512617,-0.20992885454715662,0.29485844590478266,-0.48165866479336605,0.47700497390443963,0.06460600799979907,0.46866090255016746,0.03088656673343776,-2.037071757951249,-0.5067715421906291
2021-01-01,0.3135403486662328,-0.15836875071941817,0.6252649332460283,0.3511779404194914,0.13844516473029814,0.4721635175337306,-0.8433555475908173,-0.5910921112191924,-0.5068967074894704,-1.0192567022034515,0.30324553370446544,0.8263955523309826
2021-02-01,0.3797332743155639,0.3080740072845346,-0.12098525718537105,0.33572654519235623,0.11123565346785963,0.8832524637807964,1.320871548453082,0.75352563007367,0.8919623863893827,0.03088656673343776,0.8670226190317486,0.2550382261074493
2021-03-01,0.06270798628098052,0.2595959981362123,-0.5494821790468487,0.379461276202619,-0.27081113947460944,-0.12391045009905782,0.8483000317707425,-0.4651383137706309,2.8258842341912014,-1.0192567022034422,1.4368806847485258,1.3977528785545161
2021-04-01,-0.33934171900240134,-0.7914293391574125,1.1328032398220966,1.3102608267141809,1.0063551571503433,0.7009224526742743,-0.2844316886730524,0.23801200317855994,-2.0475970353761626,-0.49418506773500226,0.4728653779305698,0.7311693312937102
2021-05-01,-0.26126846040861135,-0.8100176862385386,1.1414282471634125,0.4713223254357607,0.15945272892958337,0.12240292584000535,0.8431761928737874,1.701989228446594,0.19563464902825559,-2.069399971140332,0.8087185210406405,2.064336425815322
2021-06-01,0.0093067231823818,0.16565766704043106,-0.2678182024885962,0.07364618116426039,0.31461123185337997,-0.35409268068237104,1.7611030017346865,-0.005086357644702416,1.7196130190148664,-0.49418506773500226,0.14660120186925893,0.6835562207750908
2021-07-01,-1.2605466773726315,-0.9413650197660491,0.0029744025044791075,-0.7745831985920677,-0.6922668155981013,-0.11203228439174079,-1.7059099129594264,-0.272666039486931,-1.621656784847396,-1.5443283366718918,1.9601457171712255,2.3024019784084864
2021-08-01,0.5555718079470376,0.47026233471283874,0.010737070156681355,0.3308390910244128,-0.0168937485354138,0.9766590982326905,0.4316773516102732,-0.3209370666536353,0.8732288010439062,-1.5443283366718872,0.10663326379468259,1.5643987653697344
2021-09-01,0.35793211189704266,0.6654580872078906,0.04969211988818009,1.1439599952583004,1.2036092346343235,-1.0137699248299652,0.15263538843926708,0.3205082372201601,-0.15356227324487523,-2.594471605608772,0.12359432183976934,2.350015088927072
2021-10-01,-0.7499705654329949,-0.4409090194248118,-0.8853673742201834,-2.1894230710021096,-1.0411676019451093,-0.8032559633149843,0.3196844817463965,0.3664746635088278,-0.03823088424701334,-1.5443283366718872,1.525870127264763,2.064336425815356
2021-11-01,-0.5205925054477923,-1.0101964053388384,0.8284585088275551,0.7954138528599095,0.35014669129376247,0.576200761438255,0.33432362812938193,-0.1319822898052366,0.667372463381494,-1.0192567022034469,-0.035078613996675424,1.2549135469985904
2021-12-01,0.2241866027895719,0.2074356465162066,-0.19637515610799935,0.0596208210965495,-0.1480875388505819,0.20862146358767492,0.08772796907913419,0.3962631159640083,-0.2352812209508499,-1.0192567022034469,-0.0007721412027226782,1.254913546998658
2022-01-01,0.37856470482535004,0.4719960791325952,-0.318313441446837,1.0397313808193045,1.2613009914621738,-0.01846759600823803,0.7663991774624139,0.5455172161954294,0.7457061593668669,-1.0192567022034422,-0.448395858206009,0.9692348838868745
2022-02-01,1.74994824097248,1.904734300943582,-0.9987592572647584,-2.244413095107235,-1.6795294364655493,-0.19129682945635984,-0.3157758864243984,0.20275308863955674,-0.8889308802475576,-2.069399971140332,0.5493039659786029,2.016723315296703
2022-03-01,-0.3779594921501123,-0.7783659806047372,0.5657117670301454,1.4686162848252404,0.43111402917992997,0.4649242348693789,-1.2228112429195408,-0.9739596536372066,0.33959099369854184,-1.5443283366718872,0.3237990615708216,1.5167856548510814
2022-04-01,-1.4096152363477397,-1.456593857185543,0.8437538272727803,0.9320778824912641,0.7943034070542024,0.33766741306418296,2.428512525270917,1.7770964517271681,0.4880503042919269,-1.5443283366718872,0.5945695585864819,1.7548512074442117
2022-05-01,1.2601696367088133,2.161424114035183,-1.5659224326167918,-0.10594246981155092,1.1700019569794,-1.449190799153474,-1.2611052886332121,-0.8198513473788754,-0.6134941083263875,-1.0192567022034469,-0.18968744147344702,1.0882676601834735
2022-06-01,-0.4191890274109852,-1.0861145217315176,1.3772478246962596,-0.4832564440703154,-1.878028197808116,1.3672609849522557,1.3785237710338816,1.4613409458167164,0.2221212542339304,-1.5443283366718894,-1.07718444192662,0.945428328627514
2022-07-01,0.3251179366126552,-0.06762268755631003,0.8685904202287874,1.3102105345007145,1.3076441549053361,0.3025036476589029,0.45194864624253794,-0.9812747072073518,1.6260596359684805,-1.5443283366718872,1.8841856313694052,2.040529870556063
2022-08-01,-0.7051976919139856,-0.8181244161837803,-0.12290485324123693,-1.3963077850942514,-1.4809019769605867,0.2562012640800468,-0.6722679144493979,-0.14492177212385138,-0.4214967303614534,-1.0192567022034469,0.5850928021666598,1.2787201022579509
2022-09-01,-0.020318592765979165,0.14656798140571423,-0.012161783569538372,1.867082548887105,1.0749536024288555,0.3702936541917204,0.8929209508479062,-0.40544746173114143,1.4603844798201189,0.5559582012018802,0.21328657960859473,0.25503822610741544
2022-10-01,0.3210942520376815,0.05775912277815137,0.2249887085297946,-0.7803953666596815,-0.4336704595225376,-0.08345479181937382,0.6273368283922592,0.8915198221846549,0.2648811543883439,0.03088656673343776,0.04518099995275245,0.6597496655157981
2022-11-01,1.3562463712141641,1.47154592161332,-0.4210776829784096,-0.8764977768417307,-0.8559114546219349,-0.12406972189385458,-0.47628501281111313,0.4668221485377859,-1.5558054786079951,0.5559582012018802,-0.03863634651293277,0.016972673514284973
2022-12-01,-0.3403490493681431,-0.36361814149092514,-0.23308231696928608,0.40689521784514465,1.306183174474923,-0.9241523524570898,-2.812139510264308,0.07775256091070762,-3.8449653278307503,0.03088656673343776,0.378133698804419,0.5645234444784918
2023-01-01,-0.8199253631048263,-0.7832048881162258,0.14122016274336116,-0.3952783389734256,-0.0022280308315959043,-0.34792499529909915,1.1725499627325302,0.3357162019849937,1.1330889719053754,0.03088656673343776,0.4093357681661516,0.49310377870054595
2023-02-01,1.5194016752258863,1.2384160842741068,-0.24212366776640426,0.16740009393577426,0.030212029711661145,0.719293196314493,-0.0881968952169406,-0.08241612970707596,0.09175815477312387,0.03088656673343776,0.07633616859895354,0.35026444714472177
2023-03-01,-1.9769697278099014,-0.6975122581913421,-1.9826602125227109,-0.5834997342575562,0.3161683303521974,-1.980446014631916,-1.7237017550197233,0.2524275405116591,-1.5725284998073215,0.03088656673343776,0.009819950929651515,0.37407100240401453
2023-04-01,-0.07579800370409043,-0.40678229710051755,1.3631502850857435,-0.645428095390771,-0.24242558570269743,-0.3417362146063345,0.2312070375852749,-0.00798680890697349,-0.7453884955515704,0.03088656673343776,0.2737160746406108,0.4454906681819604
2023-05-01,-0.6219879286450108,-0.19563332767264557,-0.6107548506095242,-0.6471411323771113,-0.7989664356214227,-0.07250520443899218,0.25971240257038647,-0.3503606116935371,1.0882563768014186,0.03088656673343776,-0.12269359516649991,0.25503822610741544
2023-06-01,-3.946774195155403,-3.090822814787905,0.05800242946990715,-1.313764486737249,-1.127861762544769,-0.23407143076321746,-0.17636604799278469,-0.4159347523632632,-0.2769393672835772,0.03088656673343776,0.6990836050133199,0.6359431102564377
2023-07-01,5.665475284410152,4.744588439482123,0.04771540739088325,3.9712469749281794,3.4761597551117145,0.8330340940317937,-0.22360620234119652,0.35029356464954914,-0.47571120068209877,0.03088656673343776,-0.7633392952314333,0.040779228773645385
2023-08-01,-0.9052220151710081,-0.9570578556608367,-0.06282357970690115,-2.193138968338007,-1.2616002608808297,-0.8316665401633015,-1.6741224994040855,0.1953919684651633,-1.9094232353873903,0.5559582012018802,0.18953762347066072,-0.07825354752302134
2023-09-01,0.23065069914311015,-0.1253619715127522,0.7097855716532792,0.5881308221179622,-0.9857529144884224,1.0299501150911345,2.3574662696609745,0.4249854062062195,2.237940388910998,0.03088656673343776,0.04122029207470108,0.2788447813667759
2023-10-01,-0.7709088878832286,-0.8695243916555753,0.19062056395575938,0.08074650788288323,0.4797730286631808,0.2110428896991462,0.03765550777760604,-0.5815569583102284,0.6260285259046894,0.5559582012018779,-0.00817889807543844,-0.19728632381955274
2023-11-01,-0.13330441525836534,-0.4015107320848052,0.9355871420752647,0.09248765970018284,-0.4323325409310497,0.3539133531176015,0.03552832358675313,0.11636673852882774,-0.06998367758717536,0.03088656673343776,0.3838422685359612,0.4454906681819604
2023-12-01,-0.23537030654420418,0.13216097692749795,-1.058333218641984,-0.8815982979214869,0.11626990411726708,-0.9489298117888513,-0.5042332886746785,0.7167705336892294,-1.5133324578192184,0.03088656673343776,0.5118285220213126,0.5169103339599064
2024-01-01,0.06911899896019738,0.318455909538104,-0.2750139134642025,0.2560013166005548,0.07804004386323213,0.09133850019644973,0.04438070492430759,0.42599342523744904,-0.20498522388420196,0.03088656673343776,-0.28567117081536836,0.2312316708481227
2024-02-01,-0.5934613572443084,-0.842096135947741,0.24808032707331326,-0.4344768720292131,0.4418169520293221,-0.5785605179901993,-0.299574363287672,0.22761824642066233,-1.084141281457067,0.03088656673343776,0.2501930981893286,0.3978775576633073
2024-03-01,-0.19341330886680738,-0.9292933810542392,0.6786084118550321,0.11558854899544732,-0.47089271292682766,0.05294173518457411,0.906185074536579,1.7077196904987137,0.8665077771059468,0.5559582012018802,-0.02603534960445159,-0.14967321330089958
2024-04-01,1.11348615598219,1.616582732107692,-0.2504214721542849,-0.3239261893231792,-0.20441695032551285,-0.036548449660706035,-0.13178334370931533,-1.3631353348197284,0.41401980485081125,0.5559582012018802,-0.739949326960114,-0.4115453211533905
2024-05-01,0.452585266286667,0.4666779287737036,-0.07688428238448333,0.48905379396747617,0.1630518220894918,0.39108250884667467,1.0559503284882308,0.38851538758545634,1.317014776089468,0.5559582012018779,-0.10688972283173089,-0.26870598959749864
2024-06-01,-0.038470565277286525,0.22981386321013292,-0.23690811749390547,0.3609177839948466,0.24184106369348637,0.4056954639954298,-0.6247417729376094,0.38381289478909997,-1.4823533775211537,0.5559582012018826,0.46079068719764943,-0.006833881745007775
2024-07-01,-0.45359971768303653,-0.41891354744061643,0.11603773043875365,-0.34203543600312974,-0.3281110224321022,-0.4126665207549865,-0.2687000183670873,0.2003234661872462,-0.5632899069817215,0.5559582012018779,-0.8046499025866436,-0.5305780974499895
2024-08-01,0.270225294344733,0.255404435388556,-0.24445007004550326,0.8016022398760198,2.2223907134528242,-1.0258594463160755,-3.6086832768663926,-1.0589916541269602,-2.6348492437401245,0.03088656673343776,0.29892242107638334,0.326457891885429
2024-09-01,-0.7452988576432695,-0.48454784465470063,-0.2945914095924976,-1.1783939333079723,-1.6382415527609495,-0.5051610173951958,3.7521428108503887,1.6729198156996552,2.4884546484321826,0.03088656673343776,-0.09084554311590796,0.1360054498108164
2024-10-01,0.7437760664197262,0.739832125563402,-0.2041814592305976,-1.5575303058446002,-1.2878976716347104,0.008069660106842142,0.22209368450748548,0.9289958457347973,-0.37607043282313496,0.5559582012018826,0.07098678707429631,-0.17347976856019234
2024-11-01,-0.27846908542909937,-0.47846327082466295,0.5559809498366036,1.9711318197650844,2.012771441129195,0.11649304327351803,0.7309186547036179,0.47551690556962317,0.34231993133989064,0.03088656673343776,0.4255286866872087,0.4692972234412532
2024-12-01,-0.1519452587773624,-1.5423928476848905,1.7947678701404268,0.5588709055541036,-0.8203416299619992,1.9806690472040118,2.454358770195071,0.5852533744625827,2.308691558581419,-0.4941850677350069,0.21442644193143354,0.7787824418123295
2025-01-01,0.6077023939337767,1.4629631461546535,-1.095971937927788,-0.4531875583730193,-0.5427312355393378,-0.23113953524526173,-3.8401282170883313,-2.3993162599481277,-2.632617886394138,0.5559582012018826,0.38969209416382755,0.016972673514284973
2025-02-01,0.009469237789179344,-0.6592350688234879,0.5409383706467551,0.01871227851642562,-0.10843097609758877,0.547429477369611,4.23978888275681,1.1939002088789943,4.750558432360456,0.03088656673343776,-0.09164567111109809,0.37407100240401453
2025-03-01,0.132947359119201,-0.2557116497228928,0.32329749279349135,2.4611156037554056,0.3295842980235148,2.00445516872949,0.6346924019112272,1.000216693433502,0.4308353826906574,-0.4941850677350069,-0.17167381927687603,0.5883299997378523
2025-04-01,0.03445122219051552,0.7977954184748725,-0.37838674641314657,-2.0907305859457894,-1.0976178085351143,-1.1218004710847438,-0.1714396392737648,-0.3705780401828011,-0.6788251222084277,0.03088656673343776,-0.10766518014752197,0.11219889455152363
2025-05-01,-0.48115221965799965,-0.9140225436295178,0.7428833162843143,0.5636888167531205,0.8136782556266028,-0.1400961188632577,-0.5231643988198271,0.8746000607331393,-0.9550807093152822,-0.49418506773500226,0.4828731479725617,0.8740086628496359
2025-06-01,-0.013051024978620223,0.4990421619367591,-0.6766052508602968,-1.083430814893906,-0.7924445312570586,-0.17548319608345186,-0.16884664851112124,-0.18693731254803364,-0.4940791914250634,0.03088656673343776,0.3213852143529548,0.3978775576633073
