Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2019-09-01,0.5549541483702731,0.3205094083138472,0.5265371230064043,1.4750410894412662,1.128305460654728,0.22161310725321315,1.2225512329843566,1.3756182867625157,-0.6666675128260254,-0.003975557870941993,-0.27860247288416085,0.02636837761957166
2019-10-01,0.8323888985272998,0.8122328638017261,-0.7952383639403954,-0.6200731488700674,-0.14523673119674457,-0.23443740951944828,-0.9992550485126477,-0.8181909260286578,-0.32057454594414103,-0.42637858165852927,0.06312414988929871,0.47720701795453074
2019-11-01,-0.4471640121442722,-0.4468828742847996,0.48239165017653596,0.29070480143727506,-0.14300323072196475,0.221549887970968,0.6312961282894813,1.0977190193416124,-0.343730771779289,-0.003975557870941993,0.02692619159072885,0.17128079772722726
2019-12-01,-0.4709447351370967,-0.24522082923098315,-0.09941525526406933,-1.0231450012983416,-0.4610786468465623,-0.48311077964450744,-0.2278422974196463,0.025525186068096808,-0.4023643508977787,-0.003975557870941993,-0.3323123981936411,0.05857113764351038
2020-01-01,-0.6253584723054074,-0.8099042820271889,0.15441826865328195,0.1195706500149734,0.2799154968999187,-0.15702059381942832,0.9681313178053971,1.6965801365617579,0.008182720677624152,-0.42637858165852927,0.38553251396862626,0.5738152980262554
2020-02-01,-0.1708150721770907,-0.030627867367444373,-0.38515669870055536,-0.5060574562627884,-0.5074663795459967,0.5356383974620256,-0.9584585294327315,-1.475094207273443,-0.9351588589482059,-0.003975557870941993,-0.2602596572978368,0.12297665769134207
2020-03-01,0.46444611990131374,0.4802488302293722,0.12819297074363523,-0.02663660189918195,0.12629087917681092,-0.5352406148712544,1.0939116056703324,0.888508514919417,1.7766026411857538,5.9096667751552765,-1.123059633815094,-5.142174606219917
2020-04-01,0.5927909123388806,0.8673449234294205,-0.351436294829367,-2.574888934975159,-2.7094104835173374,0.5779179869215327,-1.2598369167301193,-1.29582528041045,-0.618702401531029,16.047339346057356,-17.615077347063362,-17.475831695382155
2020-05-01,-0.41405071654509207,-0.6576786634728399,0.06282658021550022,-0.44578990542468877,-1.0369533037483334,0.6454125974365983,-0.9374480825815189,-1.56466432884972,0.007731734888987556,-7.607229986047502,1.7594721558046524,3.794091300418503
2020-06-01,0.8378791803667046,0.9379345227711153,-0.7763975445257736,2.2382084099001194,2.5843786895708387,-0.4504291731936262,1.2131974767372637,2.385262895179665,-0.5867743856767053,-4.6504088195344,3.149720886868959,4.534754780968682
2020-07-01,-0.003973866661118035,0.049377609077930006,-0.15013455381932142,0.06515107094980246,0.2522645769966598,-1.1207869581437628,-0.11613541813239608,-0.11681961127717706,-0.02193266884441097,-2.960796724384051,2.4092175096022395,3.198340239975934
2020-08-01,-0.8567804662332732,-0.9497992411003223,0.7047302782486609,0.7864437706217837,0.47551698862025527,0.5043958706041334,0.48300355022702196,1.3765128137990337,-0.7270567977300088,-3.3831997481716365,1.6610555288132511,3.7779899204065335
2020-09-01,-0.7992241520310227,-0.2836125584113044,-0.4728581246364741,-1.8366906050890577,-1.5294475324547565,-0.19390260572240442,-1.0581222007253426,-2.2373109581324626,0.1577326097913268,-1.6935876530212892,0.6542747970693799,2.29666295930613
2020-10-01,1.105293137571478,0.3833977894971773,0.6351682681856237,1.39459501149116,1.435367442622369,-0.2137890295696636,0.7580290810247434,1.0797903411600673,0.37225188791269603,-1.271184629233702,0.5574678027509319,1.7653174189113472
2020-11-01,-0.3871757726851594,0.08562883133240445,-0.7244246006342768,-0.8383589754809508,-0.7840988107676558,-0.05738869628821456,-0.6800907848817632,-0.42488065629230776,-0.5052884542981851,-0.42637858165852927,0.07141107767553406,0.8636401382415666
2020-12-01,0.07085727545646317,-0.03490375549260809,0.4888468580919392,0.0051789844914370345,0.06694088041942349,-0.012457264998884266,-0.11224900429970691,0.6294250745739615,-1.1293582821594175,-0.003975557870941993,0.3496542491440321,0.44500425793059206
2021-01-01,-2.021351762906962,-1.68880049800204,-0.28597304349571856,-2.168895300110179,-1.6143376090083057,0.07458390711618718,0.2856591422572886,-0.6682658908981485,1.7835246593754783,-0.42637858165852927,0.08894729211529266,0.6382208180741329
2021-02-01,3.1401611792591706,3.321009035676908,-0.7194906837364006,2.397923182498377,2.5396703114821726,-0.4634535945905745,5.750884841355842,1.0257795310702478,9.906814398117504,-0.003975557870941993,-0.5416481490274829,0.10687527767939559
2021-03-01,-1.3318417981842068,-1.425309611173143,-0.09627675496661228,-0.8246771752390738,-1.2197292910970365,0.416700424536076,-6.663655114924378,-0.9147201216557956,-11.55123361062036,-0.003975557870941993,0.7369297139824952,0.31619321783488286
2021-04-01,-0.5969013532337878,-1.3437748606649282,2.752032833109917,0.7402897517431445,0.5309612250457137,0.04603064314962847,2.760541768246768,0.845633066969706,3.5789488704344823,-0.003975557870941993,0.2538182214916852,0.23568631777505894
2021-05-01,-0.056967207922534166,0.699467547698875,-2.6159454235473594,-1.7721652420067264,-1.687501682846404,-0.44621962845184204,-1.7028852735026156,0.6479075148855442,-4.2242216102007895,-0.42637858165852927,-0.02324590580505346,0.5255111579904159
2021-06-01,0.33759174435126105,0.31331877829782045,-0.18059468942048795,2.17665030581768,2.6705318348686427,-0.5917371381942536,0.29876090863388927,0.0752811864264744,0.42905456073053344,-0.4263785816585274,0.38110862105758914,0.7026263381219188
2021-07-01,-0.16388850786368903,-0.0827918201723111,-0.09995062009641378,-0.9385508192103644,-1.4321954962340528,0.5389531662669783,-0.2620955549905213,0.22492953196057522,-0.15095978510398417,-0.42637858165852927,0.5990619513335308,0.7348290981459032
2021-08-01,0.49364678944607404,0.28131015110534313,0.0661223074297572,0.31947003000883456,0.7635541469404358,-0.752817282898788,-0.31372174175372036,-0.23295922913384426,-0.3074628783503097,-0.42637858165852927,-0.04268699430940397,0.6060180580501942
2021-09-01,0.12130008398581257,0.41183942548154173,-0.1890205609257302,-0.6314895883905168,-0.7231214923553898,-0.14625913511630703,0.05944234707095016,-0.9085577459360181,0.523804277472414,-0.42637858165852927,-0.9582088107421393,0.3000918378228906
2021-10-01,-0.5569073005761287,-1.1345657512799923,0.9308744459272723,0.6547363967913816,0.24533328696627948,0.9225626292968369,0.17582386315728607,0.9105768585632792,-0.41547331666952253,-0.42637858165852927,0.8360642075854552,0.767031858169842
2021-11-01,-0.024684400986930314,0.08512697980941404,0.3006179185498023,-0.20962164119150448,0.2025126991379659,-0.5880605674372,0.2476185788928186,0.16060113673689458,0.23141257929207254,-0.4263785816585274,0.30334288903562745,0.6543221980860335
2021-12-01,-0.4945788244598144,-0.44599800214853413,-0.02151581828286646,0.5863950488349396,-0.15338617885920558,0.7385909412410554,0.43792685718419977,0.09149525687531593,0.2847790134996484,-0.42637858165852927,0.5017961159533214,0.686524958110018
2022-01-01,0.7610369126747039,0.9361469794345075,-0.6861254878830182,-1.1271126800378017,-0.26365581344716793,-0.00800095016476965,-0.35026136359905696,0.18638800422184712,-0.274810454405144,-0.42637858165852927,-0.4793280432650108,0.4933083979664315
2022-02-01,0.2251082640663423,0.5834120683418964,0.24155794662509827,0.19570013202674122,0.5841435425388521,-0.4862234564848875,0.6076994622826916,-0.26655994753369233,1.194427470297137,-0.003975557870941993,0.5909849800871171,0.3483959778588216
2022-03-01,-0.2663535410631193,-0.4138245693977415,-0.6085920355381148,0.0699968628462424,-0.16949860303727993,-0.14842981656825882,-0.6646387812693554,0.37660286224513445,-1.0258427127501966,-0.003975557870941993,-0.1525673612432906,0.203483557751166
2022-04-01,-0.1362968876701705,-0.09917132032538632,0.11678027493984494,0.04758303657515667,-0.25489684205974256,-0.016750695486953345,0.2600022339619021,0.22871739811946779,-0.43439479225434746,-0.003975557870941993,-0.1887599826130291,0.10687527767939559
2022-05-01,0.5509889276236692,0.6465298863475689,-0.9263548547314309,0.26507385293152563,-0.10704038458705196,0.6047944605300393,0.36919508094584425,-0.9669665842651433,1.504065809914377,0.41842746591664526,-0.2973874572107091,-0.2956592226196325
2022-06-01,-0.6723199194782982,-0.8246045208446212,0.8094733696559979,-0.9162843098963531,-0.05171485210885667,-0.8491996048017093,-0.0820162166370711,0.26981257818778975,-0.31926494266793654,-0.003975557870941993,0.2273190010566409,0.1390780377033343
2022-07-01,0.46067348419499543,0.13405412387434534,0.3987626283541733,1.5529992707395317,0.823638854601559,0.43583293658473954,-1.3581104308960599,-0.545762566144853,-1.0406268421737859,0.41842746591664526,0.532752818598941,-0.10244266247613747
2022-08-01,0.8522827730434169,0.8289614830596636,-0.5955282571423816,-0.5294547892039174,-0.32562975366337454,-0.4504331238728933,1.1803857374417983,0.4379877996147741,0.780188697339627,0.41842746591664337,0.26088179951327106,-0.18294956253586986
2022-09-01,-1.2177339601024346,-0.9264753949983571,0.4190680690868154,-0.3818671378479196,-0.3911289197873412,0.0749335208749843,0.21003594493473868,0.13971200038283837,0.27201536601040927,-0.003975557870941993,0.02679192674506071,0.1551794177152808
2022-10-01,-0.36512075350650064,-1.1953119216462282,1.803159516165821,0.0643558394862295,-0.0777704846779227,0.1638572585008631,-0.025315850442657325,-0.21901491288355038,0.6211177382655616,-0.003975557870941993,0.11616861140832317,0.18738217773917376
2022-11-01,0.40682102500264367,1.4609452312966167,-2.748908289427838,-0.1453751426829547,0.10262317976248045,-0.2741710756717911,0.12406523035189582,0.16868483762223743,-0.276085587369578,-0.003975557870941993,0.31235919893616965,0.2517876977870512
2022-12-01,1.6760367183779539,1.5399087977550852,-0.2671624147041534,1.3534019893716587,1.0671464754846134,-0.30238696868182313,-0.5391495529122938,-0.9055982794749126,0.1765942325776168,-0.4263785816585274,0.07929678982862877,0.5577139180143089
2023-01-01,-1.644619928154436,-1.514400951179847,0.585000321257386,0.7977631059677313,2.161486559600221,-0.5863400203468349,-2.1395270868791387,-2.4210877548345944,-0.281035969742083,-0.003975557870941993,0.5416528891106143,0.3967001178947068
2023-02-01,-0.18224200555045786,-0.5038072546482891,2.2892520074082,0.10828666916827435,-0.5005172665607496,0.8712412593417203,0.2762855934831477,0.4797694592898809,0.027970919141425674,-0.42637858165852927,0.16672787134147424,0.6382208180740871
2023-03-01,0.7295990627064698,0.7039514264165703,-1.642621631196717,0.8333378023340257,0.6035373199879875,-0.655719124137812,-0.6179725287980753,-0.3838644830481556,-0.1671097250762859,-0.003975557870941993,-0.08197864284985078,0.2678890777989977
2023-04-01,-0.3228682345733181,-0.2970586799951586,-0.021969499249735836,0.2675426089211886,-0.04225998222784629,0.278932357828893,0.5952116969878797,-0.3937124165555297,0.8841665243077624,-0.003975557870941993,0.36055516679120064,0.2839904578109899
2023-05-01,0.06258817525414735,-0.22706769888037126,0.5923793872573158,-0.08545558033892145,-0.04600755433207199,-0.37735522718778886,0.12603123149263287,0.4261315685663737,-0.5879946142882561,0.41842746591664526,0.1296843193848803,-0.15074680251197692
2023-06-01,-0.293522229993393,-0.14614803352357927,0.08689969791845557,-0.21841272522367747,0.2824266050569626,0.13001295170809088,0.2725798912359923,0.4016621454914766,0.2707348905883322,-0.003975557870941993,1.1310796360271052,0.44500425793054627
2023-07-01,-1.0655469080203033,-1.1659434473665728,0.5885308185734304,0.18681340880154132,-0.24763591496384885,-0.1412744226783115,-0.19639577618743081,-0.12504733626567183,0.19088885319880106,0.41842746591664337,-1.0492150707502204,-0.4405716427272881
2023-08-01,1.1402551215095789,0.9130403007209646,-0.2767480559155316,0.11781944141252863,0.08318754693171955,0.174853537013919,1.566423393740125,0.6877342385236258,0.8945586709364811,0.41842746591664526,-0.01221606331101144,-0.32786198264352545
2023-09-01,0.2767683103249124,0.6415673522887138,-0.6802526986704848,0.1638255523569492,-0.0604028579898396,0.1362159049352733,-0.9870845381562622,-0.4424338268084187,-0.7601350906882621,0.41842746591664526,0.3214179923825765,-0.1990509425478621
2023-10-01,-0.5554415925356905,-0.7623905051011876,0.39017808587605834,-0.1292588966669533,0.08989436268207814,-0.2829738918271778,-1.1285738452212262,-0.5107650998520974,-0.5812698010503138,-0.003975557870941993,-0.25843941316279073,0.02636837761957166
2023-11-01,0.013459624910923548,0.05499256950061722,-0.04720804245882644,0.15836866463369084,-0.3614655764611273,0.7325526047006168,0.9144826844802563,0.2459473520035291,0.9974021030632602,-0.003975557870941993,-0.29361974904052424,0.05857113764351038
2023-12-01,-0.32214507952795535,-0.4101445671462321,0.6815257333121303,-0.4773822671992398,-0.5280580074129079,-0.4040580864546512,-0.04846426624237604,-0.11067042333857531,-0.2972348640439794,0.41842746591664526,0.09271359889897245,-0.2473550825837473
2024-01-01,1.393196589429116,1.5948630095898535,-1.0132071205074638,2.268430508944357,3.22782281531481,0.1403607663476553,1.0640286812568887,1.0978277833528958,0.19210203718504526,-0.003975557870941993,-0.8210074411402651,-0.13464542250003042
2024-02-01,-3.3381210704587305,-2.8523592310233825,0.28702575941112046,-2.0226605943032636,-3.1447667813843974,2.529257480349315,-4.706512313865656,-3.6025054460202077,-3.2776999472607993,-0.003975557870941993,0.7251608945921549,0.3000918378229364
2024-03-01,0.4431994858661963,-0.2649188521512359,1.6966360628250174,0.018729530362012813,2.0964593982974518,-5.1245425115165055,3.6102700227320907,3.8297509416535767,1.8182338620433074,-0.003975557870941993,0.441616370035119,0.2678890777989977
2024-04-01,1.5396840394757165,1.7590339898611012,-1.7787942328329458,-0.11170269591461512,0.4883645911575188,-1.3436473730097955,-0.189030908520585,-1.8348229200737638,1.7850043731009366,0.41842746591664526,-0.4153324637155609,-0.311760602631579
2024-05-01,-0.33413311945833324,-0.19842835078994137,-0.18854818600036954,0.3960431843954773,0.3845369402084344,-0.5459967712278033,-0.4957943210116469,-0.15150504010942722,-1.0525445085820424,-0.003975557870941993,0.004132777978573421,0.09077389766740335
2024-06-01,0.4971390200544938,-0.11318064479741592,1.961380632940144,0.86367699687094,0.01436025656050053,2.5466709068344646,0.08694162912143462,0.11207064932902772,0.2291639527572339,0.41842746591664337,-0.27552171306355144,-0.2956592226196325
2024-07-01,-0.3894334648480686,0.4083655936436239,-2.0641910194838022,-0.7586553985850021,-0.46026329356495393,-1.41211285092063,0.061415981773945305,0.650974305887706,-0.4787862487246129,-0.003975557870941993,-0.27558120699070515,0.01026699760762518
2024-08-01,0.10120651929955572,-0.2612565415176073,0.503334791962861,0.7751544723986056,0.45026584997822733,0.33464867897274614,0.2512228286303282,-0.8468694783427921,0.7752944349923325,0.41842746591664526,-0.11819746343688753,-0.2956592226196325
2024-09-01,-0.14623006677666175,-0.2671905651570634,0.45855682869788966,0.5542523812961511,0.8049030068721654,-0.6306922183590865,0.9935489914340231,2.150528844781297,-0.47423455073147047,-0.003975557870941993,0.1089049733474018,0.0907738976674491
2024-10-01,0.926475926155665,0.7945682027152021,-0.16827321756807426,0.08179531150473253,0.14706530804026247,-0.03376784194659334,-1.2715635650393564,-1.2376313799691143,0.04077004521501087,-0.003975557870941993,0.09104861960427679,0.18738217773917376
2024-11-01,-1.2584705835644654,-1.5296803104940235,1.2108613935424564,0.5961097439731359,0.5361109005246341,-0.2615478360084249,-0.5820159041841658,-0.8828915775264805,-0.20033359739365175,-0.003975557870941993,-0.39745958295893574,0.05857113764351038
2024-12-01,1.1962943016073788,1.4771008257803406,-0.8750912311328021,-0.18845106668309583,-0.3291146224271226,-0.005060826116118446,0.9821633392839174,0.9199582058966717,0.3339730450566565,-0.003975557870941993,0.0038194044134355998,0.1551794177152808
2025-01-01,0.6898497195022939,0.0033901840914043776,1.5574023092166778,0.9467233558101489,0.8232814205774311,2.5357808333981464,-0.3359130735607661,-1.1461542722735256,0.4621650573374784,-0.003975557870941993,-0.3451467482697553,0.07467251765550262
2025-02-01,1.084047204776885,1.4691418921439972,-0.20835375028575515,0.4481715630534994,0.14855470013150857,0.15312260286978233,0.06769803842064895,0.7636563573282169,-0.061812819030401235,0.41842746591664526,-0.2055800524298206,-0.2956592226196325
2025-03-01,-1.1139849967035316,-1.4485617952210674,0.13616177544233837,0.10766259414831261,-0.5712421332167132,0.23887008844053037,0.01472121245447472,-0.23473370984253644,0.21233459249111333,-0.42637858165852927,0.1433466592421521,0.5577139180143089
2025-04-01,-1.5115773017206817,-2.117677457512981,1.6814356566666715,0.18305774083973492,0.3310308186186817,-0.5252969280359163,0.4424894714280854,0.9190670877934815,-0.6846323325775808,0.41842746591664526,0.22979733515517137,-0.11854404248808395
2025-05-01,1.2142878412164124,1.5387718093396012,-1.1537450886897762,0.3703033155936443,0.017010675495712325,0.35881152865865473,1.2388601226932496,0.03181687817528762,1.767703928495246,-0.003975557870941993,0.28098952726502613,0.21958493776311247
2025-06-01,-0.5051522074725773,-0.045100378098894674,-0.4940266558245706,-0.9720195272186748,-0.44809082692666197,0.09752038662406601,-1.2674013773524293,-0.5740431542459538,-1.1184080124475668,-0.003975557870941993,-0.014578846221628673,0.17128079772722726
