Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2019-12-01,-0.4324480612570876,-0.5023286905486715,0.3682177947198356,-0.3869167247769409,-0.6493253608164719,0.03239819554206473,0.45459528337456406,0.027967297331685553,0.4357689305601603,0.01296901437866164,-0.48767490528675156,-0.00505574481975042
2020-01-01,-0.6220985921062782,-0.6411875142819878,0.001563503357461178,-0.24968551267309588,0.14115865836549155,0.06617095095577523,-0.4497311962318527,0.26519619595032873,-0.932720899212955,-0.2771273598808752,-0.17069937905288207,0.35499527139718856
2020-02-01,-0.40752874264378686,-1.24715997977585,-0.10487592211865865,-0.07220128900740436,-0.5745242473387188,-0.6601670166953881,-0.018225892498933607,-0.14335173700598622,0.4630698083216703,0.01296901437866164,0.30423142253971547,0.09366792091716072
2020-03-01,0.4252493377020158,1.1132176111873722,1.0037538964166048,-0.27801545632551256,-0.20492202145857757,0.7380772319435494,0.3029973006037522,0.5592599975633716,-0.48604325755261535,-0.2771273598808752,-1.4399160414000263,0.22142795892962136
2020-04-01,0.8231057121537305,1.068709219518905,-1.5005503606396007,-1.4195020117292,-1.4090446046254315,0.0390327720361708,-1.6921105325482864,-3.241755797161609,0.8131571686682625,18.579136966989005,-17.5601541533576,-19.163254172233827
2020-05-01,-0.75772427305216,-0.41987780956336707,-0.18512980332394782,-2.1619934733763233,-0.773682353503537,-1.2793085991631548,-1.9546637363330006,-1.6866471122225637,-0.8476348032551487,-6.369151219331147,2.406837976172025,4.9311275420253535
2020-06-01,0.8343877543347497,1.0163266447314245,-1.024675083552657,1.9585876309600807,1.2767143416877373,-0.21529826436482954,0.6390560640213194,0.10046414514387837,1.0156278160781307,-3.7582838509953134,3.728228467305139,1.3480392032213158
2020-07-01,0.13252480815598153,-0.2737690360224052,1.0229105938237637,1.0327185839749533,0.6459271819508658,1.1750174842208791,1.4515415057391532,2.5645979405944455,-0.7382887931629418,-1.727609231178557,2.1026267346731133,1.353846477676439
2020-08-01,0.01965214939056841,-0.12306819354443986,0.6842583558349971,0.714247373835449,-0.024705554503164584,0.1303026428930718,0.5414397607888312,1.3139077681604576,-0.005499756689385714,-2.307801979697632,2.2785463487735957,2.6024104855254873
2020-09-01,-0.8119192928629746,-0.6470877143239289,-0.4130013858003116,-1.4917789106800678,-0.765028602955083,-0.514564958334054,0.09661986358707109,-0.7176007689706463,0.30728653854561194,-0.8573201083999477,1.2661908019598767,1.1912427929332974
2020-10-01,0.33396863360953843,-0.06706543645198153,0.6071404048700749,0.3647220391558626,0.20334499478329063,0.4960374441244661,0.4002261188507633,0.7393911696561293,-0.38784252747114645,-0.857320108399949,1.6179932228744895,1.6267883770666964
2020-11-01,-0.1333393305833669,-0.4550476565493787,1.2168402467007846,0.6808139082120372,-0.4206426580677964,1.7195217476745726,0.5207054608238049,-0.290519464438163,1.8356264310435018,-0.5672237341404108,-0.6960388171856429,1.0518682060106155
2020-12-01,-0.5736340411181642,-0.10205829773405889,-0.9291608522748227,-1.0364120028868156,0.1428680850384242,-1.9454443630009421,-0.5360047820386078,0.8260780795822772,-2.834776334682972,-0.2771273598808752,-0.12930227982589798,0.773119032165243
2021-01-01,-1.4307377259993275,-1.5253100280650185,0.4260171480145087,-1.3570574953940455,-1.565575692893846,0.08610955339767991,0.4132526953111303,0.0042883932924546765,1.3659402521134658,-0.2771273598808752,0.39628225527518895,0.7498899343448001
2021-02-01,5.7578178100756645,2.782961049340486,5.087424738581173,7.138634645153142,1.8577668553620041,8.042364438204936,3.729075293775566,0.3604471386446384,7.426371726227168,-0.2771273598808752,-0.37190678152550266,0.6105153474221263
2021-03-01,-4.403924056717375,-1.3531262596136757,-5.232863764570301,-5.8283008732969765,-0.8737546485023692,-7.295054930537809,-3.0533338563208083,-0.07721887710661585,-6.687205357307675,0.01296901437866164,0.676407449609873,0.2969225268460731
2021-04-01,-0.5917770354045531,-0.727473362429357,-0.013054177860373078,0.46660327200952334,0.6139780754993626,-0.1946321676381305,0.006595531630738218,0.33883171133343604,-1.0652303081856174,0.01296901437866164,0.8318804927442642,0.3143443502114094
2021-05-01,1.3364049803714801,0.7782717049343866,1.3579456472428537,1.0020391570146552,0.1265550387531639,1.928278231643945,0.6849494235114529,0.5423061618330124,1.0433841895277725,-0.27712735988087395,0.3084516692138957,0.529213505050535
2021-06-01,1.6539523286457916,2.0113121587952416,-1.7458286337671383,1.2405700312736283,1.1351556278815618,-0.6614485616469642,0.09988752335362883,0.33340238716977705,-0.6492201698265346,0.01296901437866164,0.02858245974072894,0.1633552143785059
2021-07-01,-1.6183487963222711,-1.4741935665844232,0.22363642570548878,-1.2141677577579146,-0.5623832068032952,-0.7508938700538855,-0.15480370276917924,-0.22646491478803987,0.4657820469331036,-0.2771273598808752,0.8608134699922444,0.5930935240567735
2021-08-01,0.3268417990242822,0.49556473747164437,-0.49968209584776596,-0.21145150040184843,-0.4690742968703576,-0.3590589846227784,-0.49478884568036957,0.48763343752868227,-0.7153696116362757,-0.2771273598808752,-0.3290394983241485,0.42468256485853373
2021-09-01,-0.4542832011146664,-0.6035007634761204,0.5231053780497872,-0.39541695009300853,-0.21948626342031427,0.284764734423448,0.25100724430432747,-0.8248234439377744,0.603204358671245,-0.2771273598808752,-0.012565093048588877,0.44210438822387005
2021-10-01,-0.98644438646991,-0.7453468399711898,-0.49653839282966106,-0.9716415326222165,-0.3021970379863857,-1.070337443814043,-0.4513337441161582,0.051327866440630185,-0.905685560515393,-0.5672237341404108,0.18454601168272441,0.7905408555305957
2021-11-01,-0.3003494771171697,-0.30734963159746564,0.5543805072768253,0.12742297652901638,-0.21545585882818227,0.8307609818810913,-0.3381122560736938,0.1483207606764752,-0.6291575504710016,-0.2771273598808752,0.22300938711017088,0.4943698583198624
2021-12-01,0.6341354412229698,0.5788171925477117,-0.16603304088687076,0.4336539885244851,0.21806075037048292,0.349573752324832,0.7291397475297551,-0.45964729567001217,1.2814930217532792,-0.2771273598808752,0.33965093004441166,0.5117916816852152
2022-01-01,0.9149681227071648,0.9344158623143205,-0.6521879436812549,0.17054351521789796,0.33827359627603754,-0.4413505074382099,0.044850891768614516,0.5929141140719812,0.1529011089195575,-0.2771273598808752,0.2205865162878891,0.5117916816852152
2022-02-01,0.4639323645175109,0.08740799542233905,0.7752477558117176,0.49380176167246564,-0.23116688418940856,1.0393203208920903,-0.15409190846175141,-0.31348534588152904,0.1518085879485382,0.01296901437866164,0.29757468876194226,0.17496976328871908
2022-03-01,-0.7107263570316489,-0.06864873507542724,-0.9882215377339301,-0.5391466590786168,0.29112025958821935,-0.9891417869940086,0.04225530755751495,0.4687985007000186,-0.6147614722670354,-0.2771273598808746,0.3350034153590934,0.5640571517812241
2022-04-01,0.344636040497634,-0.023199880815892793,0.37543344048102284,0.720045887620086,-0.03268567461332352,0.8771370663998912,0.11805555294260732,-0.47461214558548753,0.36982733921190736,0.01296901437866164,0.06169393670168726,0.10528246982739042
2022-05-01,-0.2891555890999182,0.20977642957400688,-0.7310620887418604,-0.6777138281121019,-0.23099412756193016,-0.038116980017166416,-1.1106695586779396,-0.9129319208576145,-0.2929695486303961,0.3030653886381979,-0.24918167786012613,-0.2315394485691222
2022-06-01,-0.595673637081623,-1.0621846130945471,1.1208626395887993,0.294036655663201,-0.3568126434320247,0.28526656595898187,0.41364925574464284,-0.05188812471625247,0.48916077185476203,0.01296901437866164,0.2163874245025909,0.11689701873762012
2022-07-01,0.6758562730017057,0.5877096869362349,-0.10443803213073108,0.10343233407768979,-0.022940478433439555,-0.027427468056966088,0.15076327878858736,0.28540952493687316,0.14050757260262883,0.01296901437866164,0.5242984800381298,0.10528246982737392
2022-08-01,0.1266538813080948,0.25739356464884455,-0.19788236789056085,0.04194889887302893,0.1186042652866152,-0.16757202574721253,0.15036923778547098,1.4431028983029137,-1.10521470802133,0.01296901437866164,0.09805930021918491,0.047209725276258455
2022-09-01,-0.5450465589146852,-0.25339591686808105,-0.5839564902949634,-0.7393779905231896,0.4904806213583317,-1.5128204516771766,-0.9950899156216777,-1.7253746540780093,-0.21683539247509842,0.3030653886381985,-0.13332857602993314,-0.27219036975488486
2022-10-01,-0.5795204133353471,-1.1135466660270745,1.4530607818232764,-0.19511930469013625,-1.30345896341038,1.2820405070222702,0.5633981272314147,0.20417696663576257,1.0463404260127274,-0.2771273598808752,0.09738208390637895,0.38983891812786114
2022-11-01,0.9231245263837606,1.3921843650793624,-1.0965334903607793,0.34362111198223444,1.1602549527708717,-0.6740557781102783,-0.24515969430587112,-0.05339375128188319,-0.599791907866975,0.01296901437866164,-0.01828967000442872,0.01236607854558587
2022-12-01,1.5671685681291079,1.8007358992712437,-1.2890589924051556,0.04962269538426212,-0.20081612607595872,0.36835930007503564,-1.7851537629389056,-2.7613583485325113,0.2667910981135669,0.01296901437866164,-0.4792810983083918,-0.0340921170952999
2023-01-01,-1.4830225928289444,-2.059670804838011,1.675412994892451,-0.43046524887411514,-0.39709977601964014,-0.2789531382650765,-0.15409707870011488,0.9734309480194616,-0.929894756416469,-0.2771273598808746,0.5952283976989065,0.4304898393136403
2023-02-01,-0.02738683840954723,-0.11654843808886749,0.6047982791462256,-0.08538187151310889,-0.1502407269732955,0.21709177274383598,0.7814747673457518,1.0733923557575107,-0.28097941154489203,0.01296901437866164,0.05735841891746178,0.006558804090479276
2023-03-01,0.6030775462769565,1.087228829560523,-1.5791811567849188,-0.14779979346798544,0.6708780235117141,-0.9256545878561128,-0.1299419664358509,-0.5317905208201009,0.6502398256546812,0.01296901437866164,0.13324501903471508,0.1517406654682762
2023-04-01,-0.6143884240633929,-0.4775824245619017,-0.5868600165158353,0.08166528438255419,-0.12906404366684499,-0.1455956156074389,0.30898891067076695,0.2093137873707562,0.014432513399151331,0.01296901437866164,-0.32479994180460936,0.07043882309671784
2023-05-01,-0.14677294337504196,-0.6561190554974163,1.9115110057017959,0.31849748489925617,-0.31692196031510717,1.4992130870013107,1.5256620147052626,1.8831421290090251,0.30902937344315434,0.01296901437866164,0.24702750395847117,0.10528246982737392
2023-06-01,0.36453334229571505,0.45344302206380993,-0.6986676938209109,-0.32213758100463974,0.8100828633226528,-1.9822348005404933,-0.7551491284389583,0.03166837975803409,-1.7582856047252062,0.01296901437866164,0.9657026365831931,0.20400613556428507
2023-07-01,-2.962190464438223,-2.6943510218422313,0.32776906227871466,-0.6245443473100639,-1.7140093362671167,0.9429333578909328,-0.24207545664712019,-0.9221087892387984,0.9121494747564367,0.01296901437866164,-0.5888530178573398,0.041402450821151855
2023-08-01,2.032194493423822,2.0204032292827088,-0.538135120299322,0.4271227325412967,0.7616839342570786,-0.035240429879611304,-0.010201232322338466,-0.09197136772970023,1.0332422965105699,0.01296901437866164,0.20596919117358997,0.08786064646205413
2023-09-01,0.07118196537800903,0.10451138994321861,0.06982732494199079,0.10658302491035535,-0.24368450010519493,0.32833066456731697,0.272913605485746,-0.06835118139904074,-0.34197661963825887,0.01296901437866164,0.16726579862042712,0.08205337200693104
2023-10-01,-0.1368535344409962,-0.22493711537596947,0.07116692929680346,0.24662011489427813,-0.020049002782170637,0.2861522197758872,0.08260823189431614,0.4543324667750109,0.13464019467456959,0.01296901437866164,-0.1726285159830657,0.041402450821151855
2023-11-01,-0.17702022762522154,0.07016612742059256,-0.15268833984931912,-0.7427658761718284,-0.17294465293544897,-0.35815763016016905,0.01109559979964996,-0.06219115563413069,-0.6073951335852732,0.01296901437866164,0.09109383411392626,0.08205337200693104
2023-12-01,-1.1740171235860526,-1.353155765836773,0.6274638611257684,-0.3095632965804051,-0.3214763804532107,-0.10086654030529063,0.029353902763835423,0.15772913719333384,-0.3676423149812954,0.01296901437866164,0.09057600919235326,0.07624609755182443
2024-01-01,1.7652398821781101,1.6514985562191007,-0.38488256242677066,0.8265281994833705,0.36773914104858324,0.6495771235619512,0.7369189284015936,0.43765394004495595,1.566600472470047,-0.2771273598808752,-0.586576764232547,0.3317661735767457
2024-02-01,-1.672318372202254,-2.019255687332829,0.14461344820958574,-0.4810917256880998,-0.3866420726934061,-0.6422147381833946,-0.3228094592834117,-0.4971317055564566,0.14898988415345277,0.01296901437866164,0.12830021489778742,0.06463154864159475
2024-03-01,0.21879361331325495,0.18985694045354426,1.2621986273093837,0.26541730449127393,-0.3336819386948322,1.4318404881395301,-0.058090925890036636,0.5494075209626592,-0.6727670411290874,0.01296901437866164,0.4275373381194224,0.1517406654682762
2024-04-01,1.0664745810723217,0.8445871833541948,-0.36516741645215667,0.37772850071648717,0.7910295021093461,-0.7206862990766979,0.5380692662978305,0.44599551128090975,0.11999631321356807,0.3030653886381985,-0.24780310125390498,-0.28380491866511454
2024-05-01,-0.495483691036184,0.03924020036970828,-0.5006301292785784,-1.182925695359612,-0.45349098319807674,-0.5696337238739043,-0.5545461530332149,-0.44113091652932984,-0.6847257454613284,0.01296901437866164,-0.0231336404207521,0.08786064646203763
2024-06-01,0.19866637870335496,-0.20779101672534817,0.6811088107046178,0.9975705530274475,-0.04224704304829081,1.02648958369076,-0.10821523239826783,-0.7471648824532922,1.1797683222084736,0.01296901437866164,-0.7350412558239731,-0.08055031273618567
2024-07-01,-0.03497507348188958,0.2546067687857604,-0.8105402724407961,-0.5467679285735392,-0.30248094850920043,-0.7394892561525792,-0.03240416908517367,0.33042368238751557,-0.8684020775057439,0.01296901437866164,0.014717509149022074,0.000751529635356175
2024-08-01,0.2267064485786953,-0.02862021741693623,0.7527626462213066,0.2554704233250943,0.3936508097613973,0.1920228472776185,-0.021308974866670227,-0.08944354125133563,0.6887246453085497,0.01296901437866164,-0.13538827532933637,0.01817335300070897
2024-09-01,0.6390533612493894,0.7411801344152256,-0.27460060406108894,0.19539215325111733,0.19334564455752135,-0.28680645568145174,0.25313423637769483,0.14541287353914834,-0.475534020413452,0.01296901437866164,0.20134396947204058,0.047209725276258455
2024-10-01,-0.1373243799720159,-0.29669005097475015,0.2967944131931947,0.32142263070590305,0.08979312173865099,0.6163946138153024,-1.3620440657271442,-1.4488973948267085,0.1841850793179848,0.3030653886381979,0.3494942715734228,-0.26638309529977827
2024-11-01,-0.04890632690189948,-0.6972536271532533,2.093763699769221,0.3464650547420966,-0.26110995101399287,0.8494021735654101,2.015666678224411,1.1740423457913363,1.5304100336308877,0.01296901437866164,-0.2476118454215315,0.03559517636604526
2024-12-01,0.7006311533142248,1.1491644352324588,-1.7763312962766724,-0.03106440490214513,0.13479906231806693,-0.17095245339110496,-0.5432865873592282,-0.5078974133407435,-0.035663530617252845,0.01296901437866164,-0.02408910450886686,0.006558804090479276
2025-01-01,0.08359508412284092,-0.17445024803875292,0.6811090661354962,-0.17965229507433383,-0.22907581473990576,0.34297218725079237,-0.5036811834940584,-0.6240457340688953,0.15896496982582134,0.01296901437866164,0.5697738717490589,0.11689701873760361
2025-02-01,1.1284150143653737,1.6972384039839368,-1.3081953587111965,0.018683613782089055,1.1848142744045345,-1.6418096542373686,-0.31649181729967363,0.10601799132689767,-0.8193076815214291,0.01296901437866164,-0.6557014761714206,-0.016670293729980114
2025-03-01,-1.5325689908725364,-2.243482638894178,1.7093291403804716,0.24260153228134848,-1.1349585954566097,1.691796703373267,0.21212108527236737,0.6477820756831063,0.13846636420465885,-0.2771273598808746,-0.06176679854360266,0.40726074149321395
2025-04-01,-1.157147903547575,-1.273983470697295,0.07350901688638985,-0.8978458023715881,-0.5216630704473515,-0.5494276347035483,-2.0189145618455613,-3.3687069622286825,0.6679016081001046,0.01296901437866164,0.049363888590635854,0.05301699973136505
2025-05-01,1.0405009478859675,1.1222112694265052,0.15175316525189153,0.8194848432173583,0.5663441008314459,0.4869422061717738,1.7640421885776598,1.2722869055867723,1.6640097596231753,0.01296901437866164,-0.7673358183202513,-0.010863019274857015
2025-06-01,-0.3800914975999477,0.13825062963992457,-1.5437565125036385,-0.8347481840346191,-0.5819346036242894,-0.47024925284632674,0.4640996707867056,1.5848513173021526,-1.430234856601313,0.01296901437866164,0.1982882761640724,0.08786064646205413
