Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2019-10-01,0.3063716353191738,0.41809991042725453,-0.12103664886193777,-0.10538360193890715,-0.08129521026731366,-0.11260498437830316,-0.6927987817099645,-0.6704770120891645,-0.22561248716486884,-0.09475888294871568,-0.41815455009194497,-0.006761645881603463
2019-11-01,0.5662811576368209,0.8625225041199973,-0.16805660032560685,0.06294820326009676,0.21099224261571564,-0.2863416977875713,0.28285034336212583,-0.10728025978560686,0.9953289570785014,-0.09475888294871568,0.3613235143105855,0.18846250491191027
2019-12-01,-0.5934990951804522,-0.8307449663168304,-0.1004768769169405,-0.1250673330233701,-0.29080354253721946,-0.2079792237807227,-0.39005878468188315,0.13062568281505146,-1.1897517198058472,0.0056713545904468286,0.1400068892001804,0.08304146348341995
2020-01-01,-0.6194959791002207,-0.46020270648615347,-0.2334811502116434,-0.16484566101548245,0.16580355045381634,-0.27219913350367647,-0.18338647941292796,-0.06472194579856796,-0.38954587201290575,0.0056713545904468286,-0.20158922066593596,-0.06923337413552653
2020-02-01,0.5970709462892536,0.5050058314805602,0.011974765241164599,0.11520610042896921,0.07060597042971292,-0.41365953614310297,0.021228993246171383,-0.2958969435112376,0.5853818939112002,0.0056713545904468286,-0.01337386446093514,-0.026284060960953728
2020-03-01,0.33120859830443894,0.32729382935412216,-0.030122949824854767,-1.244039016872429,-1.6476659251913142,0.35787797868243065,-1.4539674746123172,-0.8035660369770118,-1.0470362820191819,-0.09475888294871523,-0.5153958383235336,-0.03018854397682045
2020-04-01,0.6802004842252802,0.8955102667851975,-0.28910372406072105,-1.016124009602772,-1.1707582170901718,0.589420940534231,-3.08117129765074,-4.850107518973059,2.3764612523460347,19.08741648703131,-18.609854422863474,-19.09968359348725
2020-05-01,-0.11436220668785606,-0.056297499725687795,-0.09471064100364851,0.27443110948409766,0.6616892600225759,-0.5040547959173882,-0.34939271466902266,-0.048485855860585104,0.3320539580981401,-3.4089567217410743,2.63757719239961,1.4691329341173662
2020-06-01,0.36568473388827033,0.3388194441257602,0.4181979196158593,0.7970244065167886,0.12094720649086899,2.121432912103062,2.9733327176192232,1.998388680292999,1.08831742173712,-4.81498004728935,6.311672709347468,5.705497006336606
2020-07-01,0.41289052751613026,1.2409432415179047,-1.1877122332216412,0.5878787475265261,1.393604694293715,-1.550723492587993,1.6461730646344936,3.0010392148394587,-2.1095564506988542,-2.0029333961928018,2.022586078367188,1.7697781263393761
2020-08-01,-0.7719333053270556,-1.6486165592903228,0.8349642123599912,-0.2872269682834244,-0.23806710225842523,-0.9436704391213302,-1.2936872492020826,-0.4076531045999515,-1.2600831156910224,-2.505084583888614,1.180693609563364,2.5077254163388583
2020-09-01,-1.0917237301589322,-1.609863686624109,1.2222637060950061,0.06656861864606202,-0.9145917272495291,2.90273567064545,0.19219269275276743,-0.24001100819148952,0.639073375822622,-1.0990612583403396,0.7337412294646934,1.2426729191968855
2020-10-01,1.1840817330588878,1.4772717815403498,-0.1514673388903852,-0.07259943220400399,0.3863395437385822,-1.20613208473219,0.7457606437532058,0.6770255975020862,0.22268039902240072,-1.1994914958795024,0.5701196956433987,1.172392224911218
2020-11-01,-0.661371857271453,-0.68051343217192,0.07076105712957663,0.10719480434387064,0.19242054314333415,-0.10810228408685728,-0.7350298064776875,-0.3502779671563247,-0.4427422274954351,-0.5969100706445282,-0.05184215988030393,0.6023377045941658
2020-12-01,0.8167761188887416,0.685572184284534,0.09003659937524847,0.7821945707652787,0.28491773804578613,0.8821366468909074,0.8328620329772823,-0.11517324795396251,1.3855339727399032,-0.19518912048787732,-1.1495307480995596,-0.10046923826248806
2021-01-01,-0.22871162736774195,-0.5066042237296068,1.9370230288722519,-0.6013255896395858,-0.32578628529309017,-0.07659381983448771,-0.1978128289169349,0.21718747075809727,-0.8006165485397962,-0.4964798331053653,0.5593034393025053,0.5945287385624213
2021-02-01,0.9167366130752512,0.9335106117320648,-0.3834184138383295,0.44235225182565685,0.3651368196158556,0.2123653132586558,0.9882216092962298,0.1444125005736412,1.737001334502985,-0.1951891204878782,0.9026772379261415,0.4539673499910916
2021-03-01,-1.231250494249394,-1.38164605174656,0.24390800363559806,-0.2843184941683704,-0.6136586314184028,0.21316262021012383,-0.6371032450470263,0.04559074361177217,-1.2489252482061035,-0.09475888294871614,0.3338598953927294,0.14941767475320974
2021-04-01,0.39811228212067157,0.3272953299329704,0.3913022818688261,0.21850684044000981,0.4599580283850537,-0.36411599440111103,-0.22501997762872306,-0.3888548616902772,-0.1510844098500273,0.10610159212960979,-0.3521366022537646,-0.18246338159576694
2021-05-01,0.37423222902163034,0.5020978985825212,-0.1880077825956174,-0.06383238808035065,-0.06297621747797301,0.34845437824274894,0.25986689966190923,0.278604276229198,0.23389348622989917,-0.09475888294871614,0.1879434974544291,0.1181818106262482
2021-06-01,0.39507890421992603,0.6383236711325523,-0.538962264072214,0.32955699720233633,0.5832609757662142,-0.8677624928901525,0.1251425301003063,-0.2065853563717257,0.1601645191788064,0.10610159212960979,0.2752110417073697,0.016665252213619072
2021-07-01,-1.6219530131676763,-1.3194770661914168,-0.14821342145826133,-0.6998393428212127,-0.7833540241311145,0.5219774632219066,0.43975580682337223,0.17561141706826042,0.8125410577051209,-0.1951891204878782,0.5509764833500767,0.305596995388023
2021-08-01,2.46112331770658,2.110964442846214,0.22808703817961293,1.147320668193699,0.9990862714795821,0.12713771152014725,0.11321872863760267,0.04759796992320265,0.594442734282258,-0.2956193580270403,0.19805889863045215,0.37197320665781275
2021-09-01,-1.9144175942852273,-2.001178068387333,-0.7750379493383894,-0.6248504669882605,-0.5832501987700442,0.045850602711202094,-0.0061889234380396105,0.13636874658954107,-0.2664398301885026,-0.2956193580270403,0.10904910970197743,0.3290238934832455
2021-10-01,0.8272337073220467,0.7835875281484151,1.1948920979261959,0.1590623335239578,0.18005514038984327,0.22802608515212408,0.6079844604720541,0.1930686875277094,0.8456034562082309,-0.2956193580270412,0.8997800153093022,0.5437704593561039
2021-11-01,-0.32732635992734904,-0.5087255665105477,0.544099536463278,-0.04312045991437565,-0.3275870771711942,0.6751824227712238,0.1800512863354215,0.3237227889055313,0.06049845028167499,-0.2956193580270403,0.23177700095385204,0.3836866557054296
2021-12-01,-0.6016695704703581,-0.5779785374431454,-0.9827125977585278,-0.11813952018598993,0.0032258780932878255,-1.1136314830446947,-0.09786420583034577,0.2201072573690991,-0.9533706004873516,-0.2956193580270403,0.14912018244188832,0.3368328595149845
2022-01-01,0.8301892864172201,1.1485997995764778,0.04398093154033351,0.2509082731093338,0.4009782955650369,0.5001227895422565,0.35917789296137886,-0.1013833150802862,0.8530423324399744,-0.09475888294871523,-0.021186701374300423,0.12989525967385393
2022-02-01,-0.3155069167448502,-0.4028920794030404,-0.39680655081403815,-0.20960563734104418,-0.2544050640609399,-0.18429758141620395,0.03628501361036086,-0.004064343269273005,-0.0921973530600245,-0.09475888294871614,0.2839633337269007,0.17674905586430456
2022-03-01,-0.12407249368970374,-0.16886667215849294,0.07438354171439279,-0.06395058192949377,0.0785530043092822,-1.0444598491353365,-0.47082072903510575,-0.1772376008109381,-0.3633291816967333,0.0056713545904468286,0.28261879624217634,0.11037284459450367
2022-04-01,-0.09856326153563616,-0.012987581724080531,0.0032039367704090505,-0.24710075467000076,-0.5403507375734002,1.201952694176548,1.0381224869235204,0.4031493732776147,1.1686931219850285,-0.09475888294871523,0.30710815985549295,0.153322157769082
2022-05-01,0.17471768991510667,0.12762881421404898,-0.031543683511747536,0.04838202025362042,0.2799104365533105,-0.757338789993063,0.25543317093288215,-0.16760218615739017,0.9204805081310165,-0.09475888294871614,-0.08418592368727361,0.11427732761037594
2022-06-01,-0.676478598968962,-0.6367651977652551,-0.2783108874075375,-0.12254029081184818,-0.04910777821536504,0.025451085708164647,0.39177801607004037,0.11267235235743608,0.36914849211219947,-0.09475888294871523,-0.019612926508886658,0.05961456538819741
2022-07-01,-0.25873592413397517,0.1918374332183236,-0.14722456936958153,0.013067540837583996,0.0007348038665448119,0.38696732137675477,-0.2381215379539513,0.03316832271627642,-0.3721241117486742,0.0056713545904468286,0.3025967230120252,0.11427732761037594
2022-08-01,0.3569534826565161,-0.024850557128475816,-0.08310008495320804,-0.015324638458205414,-0.11159575353285633,-0.261775452447088,0.3980937661832005,0.6109067406325397,-0.3400478375741484,0.0056713545904468286,0.07031345089032197,-0.002857162865731191
2022-09-01,0.20692305467470995,0.0635560962156052,0.2985931202543206,0.22167909425409374,0.06272025754751967,0.7418531700422419,-0.7438373923338155,-0.436839290471772,-0.4355936267938032,0.0056713545904468286,-0.011617139663443323,0.016665252213619072
2022-10-01,-0.7464375942418646,-0.8401654575971732,0.42232325567611717,-0.2530164120546738,-0.27447037164223576,0.12247366114797655,-0.001966115124741642,-0.07717258665404168,-0.09125535797620903,0.1061015921296089,0.07818223287147083,-0.0809468231831378
2022-11-01,0.32936981591138365,0.30547450276769245,0.3642121850109061,0.1762851454803114,0.30856330197155124,-0.3379406565500732,-0.687390830316688,-0.1252758286767597,-0.6692055037020811,0.0056713545904468286,0.13401939202477053,0.02837870126123589
2022-12-01,0.8916696260077251,0.7167033292692646,0.25206591286384067,0.6550986207028164,-0.09301928400681242,1.6917169365725082,1.7066654000848762,0.11582502724528501,3.3468223184021975,0.0056713545904468286,0.06502830014748237,0.0010473201501355325
2023-01-01,-1.1685637274899225,-1.3510597802898248,0.9337146312831697,-0.4144430165360916,-0.45675162505058503,0.7520111294651348,-1.40828973638068,0.038752098704197435,-3.5321967134129375,-0.09475888294871523,0.30215844716592805,0.18065353888017127
2023-02-01,0.0790555082045371,0.28366755826878787,-0.8897738666380708,-0.11067054039603551,0.2218075481820772,-1.0060304375210103,-0.26772454893596215,-0.4901953062714614,0.15579415994023854,-0.09475888294871568,0.06450157969268186,0.1259907766579872
2023-03-01,0.6078770807892125,0.6814770699835507,0.12051550374857789,0.11936574203462819,0.0030863065153783256,0.1861278079628118,0.7138372564383595,1.0612712670587316,-0.13335050560504896,-0.09475888294871568,0.0168066925371118,0.11037284459450922
2023-04-01,-0.31579530945022866,-0.24292328073999195,-0.5893757626111849,0.07619165834527956,0.21327309533300876,-0.26861483406474135,-0.7800095069603108,-0.4097414777755589,-1.0861150198727454,-0.09475888294871523,0.19573872817624713,0.176749055864299
2023-05-01,-0.7847863464798701,-0.9096570696654341,0.3573291947633037,0.05547209452889226,-0.2522878086591859,0.7091363382338648,-0.06764779144724899,-0.15657506010147443,0.02949429198321037,0.0056713545904468286,0.21869984218164396,0.06351904840406414
2023-06-01,-0.3799687634333843,-0.6255314712278308,0.7072589481725787,-0.36354503084362816,-0.35299462686777106,-0.0024345445464404657,0.24876705846134356,0.07960897242693343,0.41237392512680177,0.1061015921296089,0.04328733854242245,-0.08875578921487125
2023-07-01,0.6922151525047937,0.9371246925162897,0.4131795138003466,0.06545858133860245,0.22234417528850683,-0.513194696469702,-0.18350809390577608,-0.21381643536830658,0.09411075952396462,0.10610159212960935,0.005455441778999106,-0.1160871703259716
2023-08-01,-0.44412375455428643,-0.8923205214807011,0.3192497114440646,0.19855998261158894,-0.18108276650135752,0.8018614522093335,0.2919039962534837,0.1623174077077479,0.5051716618239381,0.10610159212960935,-0.10162780690388849,-0.14341855143706086
2023-09-01,0.6938083004979175,1.0178795999854626,-0.6053382510632437,-0.13829096777654792,0.14934148446530363,-0.3609250565409649,0.05461924963262503,-0.2204458126035934,0.5394143143525679,0.0056713545904468286,0.13137052164829835,0.028378701261230342
2023-10-01,0.5389844592810271,0.5864820164973558,-0.20833818207135954,0.41484580617638517,0.2562225717872788,0.6569267047467381,0.12470240258646868,0.1404317851896683,-0.3205831970594047,0.0056713545904468286,-0.4249536979934509,-0.1160871703259716
2023-11-01,-0.14585736299457758,-0.137096858084965,-0.04943926352185162,-0.03380429498912637,0.01970344075652355,0.30671007996650684,0.5165969132179885,0.011116479619366857,1.9614845171707669,0.0056713545904468286,0.17765174742643666,0.055710082372330695
2023-12-01,-0.5540746973208623,-0.8827865586510439,0.35719623984237053,-0.13711231587687026,-0.09313474479904768,-1.2105240357931648,-0.3889615681316349,-0.04326317273142803,-1.0934499073181196,0.0056713545904468286,0.13303780727252243,0.04399663332470833
2024-01-01,0.22156173798049644,0.5378662180263594,-0.22607949166379077,0.30733318921448394,0.008638945921564752,1.6070558852376615,0.3105068126437472,0.13041287196516596,0.07138657077236749,0.0056713545904468286,-0.09056285192063476,-0.022379577945081455
2024-02-01,-0.608074241864034,-0.8033772665265626,0.12097857529305865,-0.31406124302087624,-0.3028345802559348,-0.25108301986463927,-0.5057501039961297,-0.037881661151368796,-1.6136894045510284,0.0056713545904468286,0.07939412607178323,0.028378701261230342
2024-03-01,0.411792844328192,0.5979809652538937,-0.2599430655900469,0.14131119264248354,0.0959058781900779,0.31292250878079153,-0.1690563060560623,0.1695327866325377,0.1909450847409544,0.20653182966877184,0.07767118252260564,-0.1863678646116392
2024-04-01,0.023179026710561882,-0.12579302664441136,0.33778776179501624,0.25155036264726355,0.15571561772901663,0.39772147079802106,0.531835236749145,-0.04468819956321833,0.8914457597673405,0.20653182966877184,-0.03858973300063982,-0.23322166080207316
2024-05-01,0.47019459780027095,0.6003713237136802,0.014697015943468218,0.25787660692813924,0.292574590097595,-0.22148989765241475,0.02554618866685949,-0.04680493595727124,0.3621980120864621,0.1061015921296089,0.03676092625123423,-0.09656475524661579
2024-06-01,0.14831609694096257,0.18932254791057498,-0.13232651997318076,-0.11233098755884093,-0.217661823762319,0.3837706159285972,-0.6661037909757915,-0.49363038811111437,-0.47151125993932935,0.20653182966877184,-0.057414882673917034,-0.20979476270686173
2024-07-01,-0.6558743593462931,-0.5950751578848656,-0.09703968658456634,0.031434858158227504,-0.2104565041106308,-0.05217732281443624,0.287035476693046,0.40006184802164074,-0.4537343065325045,0.1061015921296089,-0.27921881123601394,-0.20198579667510608
2024-08-01,0.5367763885653111,0.54844542374414,-0.23208749608022153,-0.26894897316952143,0.07531321363869219,-0.8303298744979003,-0.22564231398800205,-0.04163292181405839,-0.03855085937831517,0.20653182966877184,0.2648297607365211,-0.12780061937358286
2024-09-01,0.10744141125409112,0.0004913993883175405,0.46444380150055997,0.12174949507645857,0.2068912761034574,0.3146162302163296,0.20451265612580624,0.04281615192002342,0.33240682893996293,0.1061015921296089,0.10094986374559929,-0.0887557892148768
2024-10-01,-0.9516964806840216,-0.832972938337115,-1.1037318897521127,-0.4246815520527493,-0.18779665398252016,-0.9200513432088123,-0.5340329725546547,-0.816016154590959,0.02764737503880762,0.10610159212960979,-0.10594712747489357,-0.1238961363577106
2024-11-01,-0.021165595041370538,0.037959349719270265,0.05376714310047842,-0.577235923106277,-0.328916442276805,-0.657235276292383,0.14187918730528953,0.6748702400465076,-0.19024935496669992,0.0056713545904468286,0.07269208546684343,0.01276076919775235
2024-12-01,0.5191845703819531,0.5818830581905235,-1.0872718708906415,0.6402636843203604,0.14173206319097187,0.8771746338712512,-0.4131040501601426,-0.13467269602770557,-1.097630118611117,0.0056713545904468286,0.14757572854871226,0.06742353141993086
2025-01-01,0.1336874080269327,0.2554917492156782,0.5996337240965993,-0.012471983749983864,0.39069307939544146,-0.3985608761918069,0.7130806642151489,-0.04688177202120083,1.7991349599913877,0.1061015921296089,0.04423823262075891,-0.08875578921487125
2025-02-01,0.5626876924399795,0.47844774477392477,0.5941510265958024,0.21294547289340307,-0.06416870917375575,1.018595217625597,0.08031518446014212,-0.09278029923856253,0.0018520139588202305,0.10610159212960979,-0.0057340284669820125,-0.10046923826249361
2025-03-01,-0.8275210626951063,-1.1194876219435497,0.5714912002447428,-0.11191267845264205,-0.35602475929703936,0.4326203148461933,0.2544199247973599,0.1881452240910618,0.4661530536322408,0.1061015921296089,-0.06815383441714917,-0.11218268731009934
2025-04-01,0.11783374851362521,0.018557595792853068,0.4180091121348669,-0.06550487889793151,-0.01916902280343741,0.07518156176134505,0.08679243116106868,-0.01039437634773658,0.12828915588135048,0.0056713545904468286,0.22331497057806265,0.07132801443580314
2025-05-01,-0.6910446827177532,-0.7715427613009338,0.22597335238553243,-0.13808449753109586,-0.5094824436262576,0.614883379730376,-0.38924775597925326,-0.057203982565021565,-0.6397954519388521,-0.09475888294871523,0.026857825256189828,0.12208629364212048
2025-06-01,1.5225631022414943,1.631520711488632,0.2777426447854894,0.3691063522134955,0.5521978502167795,-0.28059803386932486,0.7840865252459402,0.6931802601418695,0.21250744250963394,-0.09475888294871614,-0.11467337996528632,0.09475491253103122
