Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2019-11-01,0.08819738534645057,-0.29049622217271637,0.5885074502572484,1.1194746998145344,1.66698680200364,-0.8118150987745626,0.6835725799471213,0.7356727692371999,-0.27872241672971326,0.31764558778007973,0.08402068204375036,-0.3177197707296978
2019-12-01,2.490906300713282,2.647939675492237,-0.4522282266973608,-1.2666548047021151,-1.5308671642209422,1.0215270734347615,-1.3855494390665175,-1.1818894390726635,-0.0522440113251514,0.004421980340325942,-0.3034867087453718,0.00639428637547551
2020-01-01,-2.3592264836250965,-2.744403186187505,1.375451657660081,-0.8348350441639807,-1.2337833964367866,-0.3816272780970645,0.27950678969352694,-0.14649390120083516,0.21049070449352017,0.31764558778007834,0.4962046918442652,-0.30525384545643347
2020-02-01,-0.5485644399342987,-0.38155451580828026,-0.7216008616847381,0.050802573003992144,0.44329179640834343,-0.777446456400375,-0.2181114097324277,0.556994968746839,-1.731416215690041,0.004421980340325942,-0.17801894095097148,0.056257987468568194
2020-03-01,0.5033707281636126,0.5391768792823318,0.871781420828211,-0.04449022391294814,-0.2867599545409907,0.9997036700343264,-0.050277482463557614,-0.17832855700351244,1.0385801437052018,0.31764558778007973,-1.0065467357312674,-0.34265162127624416
2020-04-01,1.6609428105153154,1.8026393065741633,-0.40684295604892406,-2.86680015871382,-4.517661082637738,1.9279710016938174,-0.25954159388074577,-0.23024497102563904,0.269237022065998,13.78626070768948,-18.938812519288952,-14.441613105351008
2020-05-01,0.44453768754489803,-0.09603216416862456,1.0018964305545413,1.540675495296383,2.8991927575755714,-1.8723078891837397,0.05273747633225985,-1.3688502560465154,2.1235291608653912,11.28047184817145,2.3363208347373448,-11.387461413398471
2020-06-01,0.13253582622825721,0.7866479333728366,-1.598130839146581,0.11971686878410066,1.4405028053753606,-0.5805920675932362,0.4416667854325009,2.357295083930214,-3.4597594659612065,-1.2484724494186892,4.093660110033637,0.45516759621338054
2020-07-01,0.3645490021152994,-0.6091470586185389,0.007492782750398587,2.1404063466218366,0.05766621596397236,0.7796382693939462,0.21469650217178218,-0.4721804990454513,1.4600778828234178,0.6308691952198306,2.407298905610012,-0.8412886322072772
2020-08-01,-0.6266627531124317,-0.47310585955739515,-0.016460876951279575,-1.456410264401933,-0.592936456846451,0.20717821399188205,-0.899716901414407,-1.2104007628724411,-0.45920104842990794,-6.573273775894497,1.714772336236323,5.678390285715893
2020-09-01,-1.8473599023106662,-0.680349834721891,0.7388890615199902,-0.5254693124087565,1.2745551807865698,-2.468114631857446,0.8092395978353523,1.5728565565137451,-0.5042449718205515,-2.5013668791776986,1.4051254044055532,2.2377949102918073
2020-10-01,0.9079751577206697,0.3344447331554989,-1.0502399932320294,-0.037381703857342616,-1.3343489800505735,1.6153138854089695,-0.5622767126320211,-0.3802782780250384,-0.2991844719836354,-2.8145904866174565,0.5603715748049045,2.5868408179435267
2020-11-01,-0.10777369900558674,0.013247184433244985,-0.13446352280472965,-0.39283867693847707,-0.3375984897072182,0.003308485003296822,-0.0350921566380222,-0.1448330384934319,0.06693552962522863,-1.2484724494186892,0.11065713697881255,1.1407934862435556
2020-12-01,-0.15083679505861225,0.0128962927205306,-0.3621252456980949,0.17042342486184237,1.0912372155428265,-0.6961630744995039,0.13699329297250884,0.9649037722337771,-0.9197803001832271,-0.3088016270994264,-0.22366291614412853,0.23078094129442803
2021-01-01,-0.5461444107870647,0.24754169611554105,-0.5067698361391141,0.3193817051198523,-0.07839484376534132,-0.46616700948579876,-3.5634028538966644,-1.0078943107915266,-4.835675534851929,-0.6220252345391816,0.14419125592989104,0.5174972225797729
2021-02-01,0.4920805001739087,0.8131406188455621,0.14127501972581966,0.6604923107708929,0.4810502095904228,1.061396098447501,0.3572420774579606,0.16763322035643138,0.7121095354846939,0.004421980340325942,0.23070562954408746,-0.06840126526418124
2021-03-01,-0.511374979076791,-0.8468508322917045,0.32696282972746465,-1.0881449070847824,-1.3131556597138778,-0.17674997401521073,1.5453120090897203,-0.06302669074487806,2.386116232625944,0.004421980340325942,0.45616717862953843,-0.04346941471763489
2021-04-01,-0.6235186227528038,-0.5976019498706772,0.3419020289067658,0.7721662378339725,1.1823834961499424,-0.7040269739702552,-5.351916819637477,-0.5487791108029875,-6.29286676480791,0.004421980340325942,0.17609685997915248,-0.018537564171088546
2021-05-01,-0.38027864828997976,-0.26365560730987625,-0.4791027351651561,-0.1603948706485882,-0.5133112416517763,0.35439675060969233,4.7054759070487355,2.2920778806510733,2.8347867842288985,-0.6220252345391816,0.3806985221573492,0.6172246247659761
2021-06-01,2.1515892431202013,2.18660129574178,-0.9349867531064232,1.1048206196215649,1.9190690009829658,-0.15365352217596526,-1.6445508696770847,-2.0602626099521384,0.22168511597192092,0.004421980340325942,0.3397793712476566,0.043792062195303884
2021-07-01,-2.9315425775929054,-4.16164350640124,0.7899747932066836,-1.4377767547194151,-4.323642060487438,2.056365944542937,-1.4065938301877372,-1.3632198817884895,0.15616460181306124,-1.2484724494186892,1.0383263827924218,1.3153164400694155
2021-08-01,1.8048725240999504,2.7343548564004685,-1.5931737562826624,1.594931125861931,7.013026132127132,-5.841623119428209,0.7839600689360495,2.0893707728323703,-2.2601428418742353,-0.935248841978934,-0.12052247714437116,1.0410660840573347
2021-09-01,1.3171683483009073,2.3463455110835585,1.0109665732556556,-0.4604948152000398,-4.530624309790149,5.159269572991784,0.522312939767101,-0.5968768473751069,2.100897855382813,-1.2484724494186863,0.03599755671408537,1.3153164400694155
2021-10-01,-0.7186560622010181,-2.2451145830794195,0.48369307683845203,-0.09368083411842254,0.49179633608567264,-0.7493812259782071,0.8817651375143203,0.10961118050722857,0.9013164117497681,-0.9352488419789368,0.951178162141234,1.0286001587840705
2021-11-01,-0.5317904190906763,-0.2739372779833996,-0.3725365845866167,0.5612730585458345,0.2693232612678029,0.4737252621078653,-0.8121185874463758,-0.12270035778124368,-0.8609886582495735,-0.935248841978934,0.2291920512218299,1.0535320093306346
2021-12-01,-0.06757746156733982,-0.21491222211146782,0.19998368501031877,-1.9926086750242011,-1.0430269881278034,-0.7544268154022771,-0.13396772164299334,0.28639886840122286,-0.293935538045319,-0.935248841978934,0.42149445302159994,1.0784638598771632
2022-01-01,0.9378783568124622,1.2062947612676178,0.6047965867853796,2.0403181893323112,0.7321618051355984,0.6553789499149959,5.600441539839663,0.4913125439723649,7.830892388910562,-0.6220252345391816,-0.3892486921347834,0.7294179522254612
2022-02-01,0.5436903106994843,-0.475530106354392,2.5965025133916577,1.9950644142576495,-0.4098659350441527,3.9655758376319907,-0.147608769146541,-0.4012225397424575,1.1226759156958168,-0.6220252345391816,0.9463428987259469,0.7294179522254612
2022-03-01,-0.7547263187591436,-0.6073353046837391,-0.3456728903442495,-3.191164005344233,0.4049060568764532,-5.126436285192012,-0.12735631700827016,0.2651971189789402,-0.9108234887082469,-0.6220252345391788,0.2582642886061446,0.7792816533185539
2022-04-01,0.17595386105727379,-0.11754970439806636,0.42921798835631947,1.8086697679621302,-0.34684610077050787,2.6054311674582222,0.22230050916123073,-0.040570163583930924,0.7422620691144619,-0.30880162709942915,0.2957129831357626,0.46763352148666254
2022-05-01,0.9630438790264779,1.127129968397806,-0.38144098692909967,0.3487963278425514,0.6700971660086019,-0.30051175934977853,0.5860585183022897,0.29785811165975956,0.42454388150528627,-0.3088016270994264,-0.1495193695246873,0.46763352148666254
2022-06-01,-0.8355330946953775,-2.0872361770747108,1.1406198810748256,-0.31615759751631795,-0.8792129838921322,1.363117201685207,-0.2657436911624752,-0.6883070949940079,0.6116135454270667,-0.6220252345391816,-0.1305968333162807,0.7543498027720076
2022-07-01,-2.8957203748130578,0.7933384187161293,-7.8577664215420615,-0.9864634514399988,0.6056183795872725,-3.559861493542525,-0.24472257611167636,0.23816621738248475,-1.1043302734774025,-0.30880162709942777,0.454221148396239,0.41776982039356986
2022-08-01,5.984326256900794,1.365146650985397,7.6939422059021165,2.787754978563281,0.8159817644140325,3.3266647322651277,0.5934945468575853,-0.1884737197773563,1.1357301729190075,-0.6220252345391801,0.1360720692253522,0.7792816533185539
2022-09-01,-2.0581240472305824,-0.5327082637320457,1.0063188758051709,-1.5074420474264487,-1.5602278340603077,0.36700295035501873,-1.0151977788857542,-0.21562988161201446,-0.5717803451466699,0.004421980340325942,-0.02232882192830313,0.1061216885616786
2022-10-01,-0.9394269210360318,-0.6134480520979794,-3.2366470218903656,-0.9911236822395595,0.15762600401250854,-1.6009975160467869,0.14642971579232392,0.39992551059766107,-0.5933802807757173,0.004421980340325942,-0.03499811921616789,0.1061216885616786
2022-11-01,-0.08669982172422448,-0.17319054503544998,0.22425079399476772,0.3918754503164997,0.06628279262284661,0.3715921295931118,-0.14741548905510615,-0.16231712887637936,-0.07873260068266698,-0.30880162709942777,0.186516708091385,0.4302357456668342
2022-12-01,0.515795724357159,0.4627419137284178,0.08619450057995821,0.7212431316262844,0.149109940713735,1.2634251739223044,0.3300786742951792,-0.567413561815359,2.6828070847219303,-0.30880162709942777,0.2177041490009329,0.4427016709401339
2023-01-01,0.9612626780615435,-1.5335847337706805,5.76988359340184,-0.06460646448244785,-1.4884935174438507,1.1392593918318945,-0.6997579799812662,-0.9279426691029471,-0.820561008383011,-0.30880162709942777,0.5566323460558426,0.4800994467599446
2023-02-01,0.7323623303078126,0.37594096375168895,1.2736868204956275,0.03249651879904882,0.9371876412054279,-0.39833456284562785,1.0799206203517921,2.1400995457218013,-1.471541358271119,-0.30880162709942777,-0.12268162570366596,0.4800994467599446
2023-03-01,0.6115599492574605,0.7984665885234411,-0.5363591351734585,1.0372918578621708,0.8912252299219934,-0.5424949631447834,-1.1313180293949943,-1.731003492918305,0.8102595590784893,-0.3088016270994264,0.053138342859286945,0.46763352148664483
2023-04-01,-0.08307734377104582,-0.3338539302068185,0.42402799381562295,-0.2633804960541709,-0.4640847875587915,0.2830860033842049,0.8737948681932239,1.1748064476224955,-0.31042414353079323,-0.30880162709942777,-0.19189362963743112,0.4427016709401162
2023-05-01,-0.6712757185183256,-0.4793786122199789,-0.5621133882942919,-0.2536972753149935,0.07307072924165259,-0.4231594190119744,-1.0453174361346944,-0.9357184784918122,-0.5125800604746893,0.004421980340325942,0.36701688738310684,0.1061216885616963
2023-06-01,-0.6560296731816099,-1.6922745722296695,0.8481208173626311,-1.9658639822312094,-1.3854025609600897,-0.015536778042614495,0.022919570438115287,0.34411282651775604,-0.8577540895626462,-0.30880162709942777,0.45307353280157436,0.46763352148664483
2023-07-01,0.2671538224239308,2.4986511958818842,-5.363195212003224,2.2646794557547225,2.331077502567428,-1.5736806279053508,0.7667190604527575,0.2959432945335362,1.1081957512240668,0.31764558778007973,-0.18451653436577375,-0.20552644327019498
2023-08-01,-0.768067879798479,-0.9829980343974963,0.5112742397838832,-1.4327804808718776,-1.9404310686345485,1.4454283296327957,-0.37590847933206256,-0.6096662001174948,0.21704767079546142,0.004421980340325942,0.13398589259988541,0.11858761383492519
2023-09-01,1.449711026148911,2.946795130013475,0.12671696821774148,0.5623673000789761,1.0556954333035695,-0.3846550400604606,0.125293154712738,0.3654711954271128,0.1943201373014257,0.31764558778007973,0.04025555089625557,-0.20552644327019498
2023-10-01,-0.3923610951209942,-1.742058482599241,0.25653901336116497,0.7220347049035907,0.24615698966249197,0.49580733804268246,0.4051003258144831,-0.06494039654969466,1.1730102820585622,0.31764558778007834,0.052702420244697554,-0.2055264432702304
2023-11-01,0.11262003164041719,0.31523305445565064,-0.4337211073082537,-0.6529912112437181,-0.5300428416007293,-0.34091778632918884,-0.46861445034478927,0.06624632710314123,-1.131561022733665,0.004421980340325942,-0.040842720457492744,0.13105353910822493
2023-12-01,-0.7951624859665803,-0.970775639580958,0.34760334196086246,-0.40407566223117614,0.08440892072428732,-0.1361841270738881,-0.1850334036483195,-0.20236183484979606,0.23609926036623402,0.004421980340325942,-0.0034275992425929994,0.13105353910822493
2024-01-01,-0.932992285699292,0.07765018677180631,-0.32479510725303007,0.059221414511262394,-0.22053903368338926,-0.2861786254406033,0.4259447931942736,0.20423528560454593,-0.4988244936366409,0.004421980340325942,0.23327237140481855,0.13105353910822493
2024-02-01,-0.9474445381241481,-0.4176713514897477,-0.8832675875487683,-0.2912002956427048,0.21993906563129026,-0.717437841548345,-0.1688563635991884,-0.03486463939514877,-0.22736960397514966,-0.3088016270994264,-0.04077867039206962,0.4800994467599446
2024-03-01,0.8152980284662822,0.6377828348807153,0.9217661325002873,0.011335463521155668,-0.04892330961017362,0.46436864686926715,0.0870728073510266,0.1339127362173986,0.18150793324212106,0.004421980340325942,0.10852289324118954,0.13105353910822493
2024-04-01,0.3545597255500294,0.37661317085572193,-0.09940776091083324,0.16907208436346058,-0.10059805158616153,0.482327991828167,-0.1805881860053577,-0.13982521408576748,0.16080312425496626,-0.30880162709942777,0.07112485362334947,0.4800994467599446
2024-05-01,-0.2690325474639064,0.10674127284729149,-0.719157288727582,0.7598491506930871,0.665837710933492,-0.2223735292233819,0.16246146712875587,-0.25727409130946954,0.693107522714704,0.004421980340325942,0.08968401490971739,0.13105353910822493
2024-06-01,0.9719929828028875,0.14875467472741544,-0.254561481144394,-0.11892429534384096,0.16697366088642043,0.07738187670873468,0.33230862169140873,0.8247220379063275,-1.24649718947519,0.004421980340325942,0.15777501074044578,0.14351946438148924
2024-07-01,0.3444606801877946,-0.8621783694080232,1.2125627475884693,1.0069691265843106,-0.27595173635183534,0.7585846855531075,-0.06746811750341769,-0.8808686946409523,1.800762295042188,0.004421980340325942,-0.15848573353459303,0.1435194643815247
2024-08-01,0.6976017972033112,0.45923146274194543,0.4554151133115061,0.8065327348325104,0.3156517020813896,1.0465003401286734,1.3099560930229148,1.009197190815723,1.0888891283608297,0.31764558778007973,-0.07794387223671687,-0.2179923685434947
2024-09-01,-1.1646375639747144,-0.7095597163086255,2.0917540841984126,0.8917633460577326,-0.2523146420617039,1.834789022587919,0.1008625606601629,-0.9074586334184553,3.0264582425768713,0.004421980340325942,0.12065016180277703,0.11858761383492519
2024-10-01,0.4108217589480207,0.3442013413269826,-2.189789027553329,-0.6746468313270877,-0.7223973187963254,-0.3123120681984972,-0.2008997272788094,0.5901611712290175,-1.8918494589379304,0.004421980340325942,0.07712318768567404,0.1435194643815247
2024-11-01,0.08416648456719908,-0.10978675339807414,0.30713955944061894,0.37179982120976957,0.2838518299519176,0.1766121628099738,0.27600932319694865,-0.13864997601414084,1.0333984919532018,0.004421980340325942,0.08943445491327472,0.15598538965475356
2024-12-01,0.8370801458147222,0.9205930149360267,-0.027086921142176517,0.2385115596947713,0.3814089270777503,0.15551620538385366,0.3413675949363386,0.2521062884944273,0.7377612774764597,0.004421980340325942,0.20679156043340155,0.155985389654789
2025-01-01,0.04823597563138874,0.4098005809098386,0.7024351855944772,0.3396552491042963,-0.1616776213671393,0.008484307892650327,0.24214338439693023,-0.1251083538961229,-0.2886450832441442,0.31764558778007834,0.08296752315893353,-0.18059459272366635
2025-02-01,-0.028720463575088537,-0.07915849820790563,0.6617189610891365,0.28644814178561284,-0.009840169876565297,1.1523176250574556,-0.009491160845570503,-0.10764810254299698,1.337993674892272,0.31764558778007973,-0.11465264668490002,-0.18059459272366635
2025-03-01,-0.9860615860190713,-1.0732352179055467,0.02752040092980622,-0.732316092968981,-0.759657306395821,-0.31236511738693534,0.27585681740851276,0.4829359201287591,-0.891725017636587,0.6308691952198334,-0.26330037439949866,-0.55457235092195
2025-04-01,-0.5766222846506445,-0.15340555624173546,-0.804798295300121,-0.36026173928569044,0.3218002126513849,-0.8680990710612275,-0.18556753920417388,-0.05702937118647489,-0.7816216068219167,0.31764558778007973,0.2872154306567839,-0.19306051799693066
2025-05-01,0.6590639008704143,-0.00828101638001428,1.248473304780537,0.0006559655220621249,-0.28696256886620336,0.21884210839417154,-0.04231070599763292,0.47407492954702374,-0.9962852469283303,0.31764558778007834,-0.26938812814657015,-0.2055264432702304
2025-06-01,-0.09621684426919226,0.7779395599871617,-3.219239866294442,-0.08434692834057436,1.5204267719703075,-1.7713680326329386,0.06346806749316934,-0.7959865567058114,1.8403483520101813,0.004421980340325942,0.36734552827113504,0.155985389654789
