Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2019-09-01,0.7592260292062292,1.04417591020671,-0.6976963636544302,0.01010429022291026,0.5608139988450433,-0.8731128524471256,-0.6747375647063097,-0.01854396688519461,-0.5676064180071488,0.009664258457704016,-0.2717166122946139,0.055255980652504255
2019-10-01,-0.08977808261244782,-0.05992730987710826,0.026577577949426185,0.16087894171570147,0.6566023263485746,0.03809717937512963,-0.041033451724621424,0.46094480619969364,-0.5816685921271784,-0.1859219246148777,0.35134993130860115,0.32000317619190244
2019-11-01,0.12385270457109324,-0.4671176226367536,0.6519565382432622,-0.41891359185558014,-2.0427800604965083,1.132315710612932,0.07154250411155796,-0.7459507197666473,1.3583747616609734,0.009664258457704016,0.08392245607253726,0.09818795830752586
2019-12-01,-1.0803913571636823,-0.5311579671456035,-0.7223333443133249,-0.369762216056079,0.6380091335321814,-1.1913912501794413,-0.7756958903404338,-0.2812014992774521,-1.4462481412799546,-0.1859219246148777,0.0572737482228731,0.2985371873643815
2020-01-01,-0.9740715700761355,-0.14690323795259583,-0.6682851349782417,-1.0179370201147016,0.2886618218206718,-1.0701847330703673,0.18724068076343137,0.7439906948090584,-0.8942366243696253,0.009664258457704016,-0.026785199632224074,0.09103262869833864
2020-02-01,-0.44662418201387477,-0.5392153713937264,-1.5116800646278874,-0.30436533259517606,-0.7333872286928683,-0.7025981638849847,0.2893659460129976,0.7960410168398757,-0.9608185066296547,0.009664258457704016,-0.0516287079136687,0.09103262869835899
2020-03-01,1.882173223575934,1.829441334909315,1.3825990530988592,0.8280859328145929,1.0009888171936157,1.0347928863319023,-0.26775127624110645,-0.12861634707357847,0.4677477800035936,1.9655260891835193,-1.0309806319050072,-2.041255594835303
2020-04-01,1.8729338255489303,1.7104977931557328,0.1929948137752579,-2.022255865780678,-3.07793317779237,0.06961635429007285,-0.6738955214987463,-1.7466271042097017,1.4339719837155216,18.199179284207787,-18.196562099556072,-18.469892377497413
2020-05-01,-5.092876726025229,-1.904879334491516,-5.934774865632603,-7.401225652341836,-3.0619507871762637,-6.28895909549331,-5.97315498188127,-0.4677534540314798,-8.170987019210477,1.5743537230383542,3.5559674514832658,-1.468829226101444
2020-06-01,2.929577451322592,0.1517698149736791,5.021576448714902,7.097816484855608,3.4676868160584275,5.619982778327062,4.110169154030857,-0.6149422577052229,6.589684533827549,-4.879990318356834,4.159746995824316,4.505870997558319
2020-07-01,0.5587193537203698,0.2717554486985384,0.4911912194908065,0.45339555380294627,0.1546623517726555,0.38283511491040434,1.6749093024710664,1.2461362111276728,0.5612770110059732,0.009664258457704016,0.40531626444884794,0.19120724322679697
2020-08-01,-0.0004489441948953035,0.09459671066067248,-0.2144309766378915,-0.05393510484558443,0.33179779763171036,-0.32376322509470284,0.1036427851950791,1.131478437085773,-1.4047099726635557,-5.8579212337197415,0.404025462467036,5.507617142842607
2020-09-01,-0.521894253135604,-0.6882699560168839,0.06524704352136317,0.2566088862192875,-0.37864358284116817,0.3003308264858633,0.30999083665466814,-0.6103788091189717,1.7429128976754928,-1.1638528399777845,0.7438585618673919,1.4433899248321194
2020-10-01,-0.09062421185528843,0.03143811364250163,-0.14000223373104037,0.1367295073588934,0.5816852996825047,-0.06898763691767804,-0.02391225916057132,0.14669894627869076,0.0015247778685907093,-2.141783755340692,0.990351178313869,2.280563489105417
2020-11-01,1.0051130478085912,0.7527252635723041,0.1527338400318918,0.45232762934292947,0.4246197933096331,0.12278112239496794,0.11594367199149656,0.6426476478850665,-0.3446055344942018,-0.7726804738326228,0.3929545227459805,0.9425168521899701
2020-12-01,-0.20546128493279728,-0.19443397115736114,0.057367620082278,-0.6031304953116748,-1.3504536191305134,0.29159959715573947,0.32119697087032134,-0.21710808660741082,0.30561724686343944,-0.5770942907600403,0.30524143837085066,0.7135463046964469
2021-01-01,-0.6571566855645311,-0.11323830299703203,0.18800743236768488,-0.29411486281902255,-0.05207488617477182,0.23877136547160518,-0.6437390572472416,-0.49460678486115545,-0.5364012973070141,-0.7726804738326228,0.5171900155645331,0.9282061929716363
2021-02-01,0.5416134472541939,0.13229146618423673,0.5020030669863491,1.3452269381736204,1.2402350722342588,0.7278494392662815,1.62840533912445,0.5189946904720897,2.554026143914563,-0.5770942907600403,0.32631674669957156,0.7421676231331348
2021-03-01,-0.3519253254850939,-0.39718697053324287,-0.33039770882252667,-0.4917538669162331,-0.3788308965394358,-0.5410600410378851,-1.3652241090858268,-0.3790377651380473,-2.2805711280509073,-0.18592192461487683,0.5445137177600018,0.3486244946285903
2021-04-01,-0.25699487251954534,-0.14209493960777597,0.13546413973480245,-0.0037774762243109224,-0.3152472668122246,0.012962297896229935,0.8576906009618498,1.1514717895475846,0.005294613456652922,-0.3815081076874594,-0.021403188311951083,0.4988864164212371
2021-05-01,0.20271127066422934,-0.07259880857800403,0.5076094121295782,0.4984794748609987,0.21069916474011707,0.5844053089271259,-0.9097974168029839,-1.9524755294084708,0.6119088227838385,-0.3815081076874594,0.670389379432365,0.5632843829038
2021-06-01,-0.6731070810995974,-0.7986568421508216,-0.15578098707662144,-0.03486434231220212,-0.08818473685430488,-0.05269909072277536,1.754536459430666,2.3137123839905285,0.1107349091271655,-0.18592192461487683,0.4573839665260691,0.3700904834561316
2021-07-01,-0.327184507484873,-0.28018673480413725,-0.1506417066191362,-0.2536463991919949,-0.35793171086347964,-0.07199813243116512,-0.08154827908296136,-0.17086486648796367,-0.2541461625323611,-0.3815081076874594,0.995168451853167,0.5919057013404879
2021-08-01,0.5650535571196462,0.5187371013487461,0.17828135652113616,0.25471667495484324,0.3946175866570693,-0.06000712049677169,0.007718379675676807,-0.43731674098703627,0.461407896692577,-0.3815081076874594,0.13841221879402804,0.527507734857925
2021-09-01,0.5249446191010998,0.2174678128896612,0.32028998399890973,0.3575563126619323,-0.12758375496171592,0.388197141517705,0.49611983816369504,0.48608891268306426,0.676187214857637,-0.5770942907600403,0.23005894204172384,0.7707889415698226
2021-10-01,0.1952017394744798,0.30896730768266617,-0.15102181583541432,0.4376178591327741,0.8700200014623806,-0.08622751249457127,0.6631040750110092,0.6761033041859257,0.3127659055861443,-0.3815081076874594,1.4220909330814913,0.6563036678230508
2021-11-01,-1.0088650895677518,-1.5869209931689836,0.4933065262303445,-1.2380303669171704,-3.693733575767864,1.4856488160501957,-3.8797054606458508,-4.642313136230461,0.5101405472149488,-0.3815081076874594,0.42011584711919653,0.5704397125129669
2021-12-01,0.9346809320336573,1.3310150784394326,-0.5317706347718377,2.227963459950132,4.7261673138459575,-1.4016063488502715,4.347643675896314,4.916609646268993,-0.00599555320664117,-0.3815081076874585,0.2079459979520302,0.5632843829038
2022-01-01,1.665883945374231,0.17166215733419396,4.102475783582135,1.0005651224832344,-1.3502219530886188,3.1663252974445206,-1.5825892559790777,-2.514005883160359,0.9463667928228774,-0.1859219246148777,-0.10886959868635107,0.3271585058010897
2022-02-01,1.0393715263175696,0.8919377574270001,0.2968849879101559,0.4765767311595098,-0.4838477718116934,1.1496966922990994,-0.03485656221700795,-0.9059536580458458,1.7307276955479332,-0.3815081076874594,0.7022341852036474,0.6062163605588217
2022-03-01,-0.30545642332452694,-0.44292255499439764,-0.25535855577473776,0.8422343048890858,1.3069211641427299,-0.39398889825479966,4.400817082080841,4.567455714197112,0.21820346700149196,-0.18592192461487683,0.09140031794087908,0.3271585058010897
2022-04-01,-0.1653935515488847,-0.16098120198526691,0.16998712395977048,-0.25676467596904,-0.9882066205903139,0.21515906739998147,-0.9106577015339561,-1.5120239511870328,0.6866006250326534,-0.1859219246148777,0.7883322240609091,0.40586713150198633
2022-05-01,-0.17951222897713606,0.0058855565805083256,-0.143522187386524,0.36681192705725046,0.7011045278618259,0.024522423124846912,1.6559002131797989,0.7129143457669731,1.5779213147570215,-0.1859219246148777,0.2117901540051071,0.35577982423775717
2022-06-01,0.4740154198847245,0.04785139197625425,0.28277163410283485,0.16755247369907955,-0.2769786620467591,0.25237445795227287,-1.1300065341318488,-1.0495781140313303,-0.014162392844952732,-0.1859219246148777,0.001953478140735958,0.33431383541025655
2022-07-01,0.23657508297060317,-0.03777988173613082,0.3708563377046241,0.13627903162871038,-0.08232317319211686,0.12348227000751653,0.18716782664199552,-0.5001553740608362,0.9556269560761435,0.009664258457704016,0.738311007041065,0.18405191361760975
2022-08-01,-0.09146547091370101,-0.4046362229511585,0.40348704705885474,0.2391308366458125,-0.23615958439379484,0.4280462744787558,1.4303273166411685,0.6761919597030819,1.3402851334686479,-0.1859219246148777,0.20836748337304759,0.35577982423775717
2022-09-01,-0.4596601555986728,-0.3999735935851143,-0.027606902442815683,-0.4503161974711638,-0.6635724292695951,-0.1297192028921652,-1.2860980029364941,-0.7879805633749454,-0.47826674605600106,0.009664258457704016,0.14586848973101954,0.1554305951809219
2022-10-01,-1.258478712819303,-1.071398188039936,-0.3584532709578841,-1.1752765547495976,-1.2368645269873684,-0.09245023130566983,-0.25389054538781836,-0.11394044038299066,-0.18316614911798132,0.2052504415302857,0.017484279212513314,-0.10931660035849665
2022-11-01,1.2989894173373688,1.496438361448621,-1.0439561260429833,0.8430536951230801,1.2714125884779828,-0.4368008167193427,-1.3684038026058765,-0.5819049789993351,-1.4120583560191886,0.009664258457704016,0.04315374235859146,0.11965394713504683
2022-12-01,1.2803241704869095,0.7855703688804694,1.175220042830208,0.8384640313824773,1.325983303819327,0.04304744050765981,2.4089965264045836,2.043625400463454,1.3334803044206178,0.009664258457704016,0.2280946131750366,0.1411199359625678
2023-01-01,-0.26299637798768594,-0.5593224558596732,1.9495422670464444,-0.20072640924073334,-2.150297470987735,2.3517056805872762,0.34062087493289245,-0.9908172873202661,2.696446824247503,-0.1859219246148777,0.2615903387053444,0.3700904834561113
2023-02-01,0.007767522443342647,-0.8211871820749911,1.7727055507417064,0.5195133696775742,1.3958284165926693,-0.27907749866475434,0.7977282929317079,1.2552116933638797,-0.26223733068598337,0.009664258457704016,0.14292597918962288,0.1411199359625678
2023-03-01,0.18757447109532818,1.02006974598451,-2.4154937746700886,0.10243941938793992,-0.1140747117362881,-0.25305431062781064,-1.2488111858388462,-1.0619843802818372,-1.7069387252653823,0.009664258457704016,0.13051851112088744,0.1411199359625678
2023-04-01,1.8378895715712202,0.9792753828142112,2.248451653631726,0.955089810590845,0.4165369430054288,0.7600792181925018,-0.715344669736015,-0.06854652593107087,-1.3874710243236261,0.009664258457704016,0.25261970632171576,0.1411199359625678
2023-05-01,-2.586457497662214,-2.158936061472466,-1.1840693549021177,-1.6946140420936147,-1.4819888177777079,-0.8806317789268775,-0.6563424336274206,-0.4583866249375449,-0.9054070247577061,0.2052504415302857,0.11587379281390793,-0.09500594114016289
2023-06-01,-0.04053730547553764,-0.018917201163837785,-0.33924680129824525,0.12380569197041946,-0.06668143624559464,-0.08269674278244878,0.3319077692194345,0.8346824103050561,-0.3457843453458583,0.009664258457704016,0.24624223692506333,0.14827526557175502
2023-07-01,1.2158519313286025,1.269640025145157,-0.29418664585268206,0.3533787949124915,1.043854457579288,-0.44378712199120124,-0.10299156247093375,-0.20373834702334973,0.14824155177183082,0.009664258457704016,-0.2773269687711799,0.10534328791669274
2023-08-01,0.2708561388019717,0.3293643646337836,-0.11917460816362765,0.2735605809368722,0.46319311240744765,-0.09329593780512586,-0.25825844012872845,-0.354472312667898,-0.395319055243809,0.2052504415302857,-0.007617578766111338,-0.10216127074932976
2023-09-01,0.058811311735262356,-0.17494721645949868,0.14757244557106663,-0.14651021644521378,-0.5730594299889823,0.05107943823563151,0.02500333858186332,0.5210155999338649,-0.14614137174703498,0.2052504415302857,-0.015481421204894846,-0.11647192996766352
2023-10-01,-0.9068784010652318,-0.9098809654230963,0.2999253071827815,-0.4337093089954565,-0.19668606915746936,-0.0746920421792123,-0.062383630339321615,0.17046908936867639,-0.4064744082371098,0.009664258457704016,0.2831234218187272,0.14827526557173468
2023-11-01,-0.35282246066158185,-0.3628969743505449,-0.5698229849944393,-0.471051637151408,-0.984317191106007,-0.07240120386709235,-0.765875655861141,-0.637152779009777,-0.1883945091632705,0.009664258457704016,-0.0820272587341621,0.13396460635340093
2023-12-01,-0.07832505098292133,-0.004924728577996803,0.10331898083388329,-0.22965502874019172,-0.01760602830385534,0.05942090854379697,0.16492697367339232,-0.07990961832918143,0.42417277482152543,0.2052504415302857,0.013815644753303793,-0.10216127074932976
2024-01-01,-0.5073199821454804,0.3470614072016409,-0.8003703504130197,-0.14167488579851953,0.9429928040584566,-0.436711709168517,-0.33404966514570295,0.39934994816876196,-0.7718732111918956,0.009664258457704016,0.038695605369890064,0.12680927674421372
2024-02-01,-0.6622153362883374,-0.6933520129750412,-0.20741929488794117,-0.9414737434967935,-1.313438533386384,-0.6149511646086789,-0.8549977670430173,-1.0099244952526671,-1.0740577236270588,0.009664258457704016,0.02069871103172574,0.1411199359625678
2024-03-01,0.21015236934998296,0.2286161886621689,-0.0267712533118711,-0.1208957806652017,0.5382581480441075,-0.08351629336640562,-0.10734956931793518,0.7376287538690022,-0.8599978775148435,0.009664258457704016,0.05801917505089217,0.13396460635340093
2024-04-01,-0.2271058590921242,0.24510420151148385,-0.24190714800041244,-0.04991009182661628,0.09537542136588563,-0.2060195745267431,-0.3044634491650782,-1.1281430990811763,1.0449550498968052,0.20525044153028485,0.007441878023994151,-0.10216127074932976
2024-05-01,0.5763335601489153,1.5978177753535119,-2.2936451916204645,-0.0901481539347498,2.1817928604401318,-2.1024087051263938,0.0175812261198489,1.1962486055673203,-2.1265534863192026,0.009664258457704016,-0.08546588311353943,0.11965394713504683
2024-06-01,-0.11496769809443914,-0.30960271276722645,0.04194759060994511,-0.5093644004944614,-1.056650838373791,0.026795373793321926,-0.4593519786737239,-0.6347796249096156,0.3577952828206082,0.2052504415302857,-0.40497113479508,-0.1379379187951845
2024-07-01,-0.27327044484646346,-0.47507378602844175,0.018434924467083502,0.05329049806109242,-0.15325395355267352,0.07202196381163352,-0.40356261324450365,0.1300820366553777,-0.7336933161018976,0.009664258457704016,-0.0001742128130640353,0.1339646063533806
2024-08-01,-0.6085095636679134,-0.37620697311792795,-0.35648819899436135,-0.670975702268259,-0.7912888872816628,-0.10741612103640298,0.09408870122760779,0.07870150542958425,-0.26158721612707564,0.009664258457704016,0.008310888116302222,0.1411199359625678
2024-09-01,0.3291466916169412,0.38768348469780584,-0.07708619301050018,0.3594409626962571,1.1003697802316958,-0.6062868550208642,0.04711042121499655,0.5202252637334479,-0.24071815490618614,0.2052504415302857,0.18020175418862908,-0.08069528192180879
2024-10-01,0.16467433196090187,-0.21500808834188723,0.6621245194988609,-0.43006291063418856,-1.5009688466643623,1.00639091825544,-0.382114831321055,-1.3003636841504371,1.0412951419815986,0.009664258457704016,-0.9071945378245322,0.04810065104331704
2024-11-01,0.4448045342181454,0.23551884515490323,-0.1998724022864782,1.1382156056010708,1.0563056203918308,-0.040948923712245046,0.05303863929563645,0.6488168446906751,-0.5628488454062264,0.009664258457704016,0.45730104218364653,0.18405191361760975
2024-12-01,-0.5159674220854228,-0.4661150691911138,0.3815822872733168,-1.18395209049286,-1.1245361126969649,0.10116991549817864,0.005225313094157453,-0.24147618358897965,0.22521884703869322,-0.1859219246148777,0.18436291882893968,0.39871180189281946
2025-01-01,1.0781517705773274,0.9932985272528004,0.7930231349175995,1.0226419634826411,1.3733135362062174,0.4001251372010311,0.909467143108521,1.3026396298730358,0.28515447911268166,0.2052504415302857,-0.0016696565596742673,-0.09500594114016289
2025-02-01,0.3136534709964515,0.17224691123741712,1.237488303182248,0.05594055922953879,0.2424115605426265,0.36282417180863863,-2.327315183326821,-2.1064647081301797,-0.3732683093629933,0.2052504415302857,0.005508123880279769,-0.10216127074932976
2025-03-01,-0.960710983636174,-1.7950803653136467,0.35781947961531807,-0.0705276454823456,-2.2048157821403076,1.379372634228185,3.0699838166966766,1.1932086956990962,2.7414033285317307,0.009664258457704016,0.07826903815742531,0.1411199359625678
2025-04-01,0.9909986505409217,1.2786683733435684,0.18564617206519965,0.7223007256230994,1.7928886867486242,-0.7469542374604246,0.3369916997131551,0.3526705604915487,-0.2280586258779394,0.2052504415302857,-0.019891992175357694,-0.10216127074932976
2025-05-01,0.29069487703522806,0.2805582555561433,-0.35980254300824066,-0.07851817132964457,0.045175487406933265,-0.30901186868395797,-0.41476316293453275,-0.4589876697895886,-0.2843317551843376,0.009664258457704016,0.01939088943771613,0.12680927674423406
2025-06-01,-0.2509436517469428,-0.5219657092930841,0.18209523621467802,0.3131375208915305,-0.18541436904094177,0.20841089397852886,-0.1440383325946014,-0.07559610930928996,-0.031950194089682304,0.009664258457704016,-0.44135358120856755,0.07672196948000488
