Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2019-12-01,-0.9143703871468492,-1.0596081797455574,0.7127210336230082,-0.059451246576370013,-0.10070000208779145,0.12908229436050994,0.08440362657512841,0.43621052766364843,-0.3414996573120893,0.00882780420701725,0.07309165435374677,0.008470485271824492
2020-01-01,-0.35384655532566583,-0.689604296486352,1.0559349935108746,-0.16919588385071274,-0.5687605886595736,0.3554735026763135,0.44161284120226924,0.16312056913728645,0.8578761464285355,0.00882780420701725,-0.3109254051893093,-0.010576902244174001
2020-02-01,-0.16903188762601237,-0.020548931615811655,-1.450713174533114,0.03203116656408676,0.5054613913155653,-1.5621238174357879,0.15168358218306088,0.18254028980993997,-0.6890713559944998,0.00882780420701725,-0.031582637016742986,0.014819614443817974
2020-03-01,0.2828023261079068,0.6556278325279852,0.41797482778881084,-0.8783158774493155,-0.6369234781692226,0.7204703603855059,-0.4642991278411282,-0.009226679286884658,-0.6847323437374842,0.4778049027048094,-0.8769798744349291,-0.5566020110361187
2020-04-01,0.43044029605866363,0.4306232429992139,-0.6215572072807409,-1.6022721286950388,-1.9773536544653971,0.26230901483657887,-0.9952271003931044,-1.4665412466631913,0.13749662975922242,18.76791174411869,-18.309689220848654,-19.057964418241944
2020-05-01,0.23720132108612493,-0.4532502366865279,2.5088851170731585,0.6485400351839703,-1.0091261810018772,2.674957308010684,-0.2776026456549172,-0.33928473864290465,0.2865438453312445,-4.6809431807709005,2.856111776636885,2.649708220823513
2020-06-01,0.1402725722844604,0.689042547312786,-2.013815396426827,0.37835981217266934,2.063878243890789,-2.846747330993204,0.5354556957422403,1.7920819994546424,-1.632699870118489,-3.742988983775316,3.5442585978204386,4.268736159683322
2020-07-01,0.14511321569995772,0.24766028502603932,-0.3851272611150157,0.2162123257170478,0.8295811910233525,-0.42098139659649486,-0.35681662417890775,-0.09656197392438881,-0.5512821467375024,-1.8670805897841494,2.7385055633600186,2.3322517622235504
2020-08-01,-1.2845344398548841,-1.0895223746613354,-0.08532012478618646,-0.20460231389899503,-0.3590338160359909,-0.08685927486474261,0.42751362513477026,0.021910801573778612,0.6557441883319376,-1.8670805897841494,1.0072337667594868,2.033842691139577
2020-09-01,-1.6841622236543754,-0.7778656477767356,-1.3263954787223702,-2.1422231395280207,-0.9327533107138224,-1.701742087537574,-0.0947297144902015,0.36444294508463587,-1.0086717537791108,-1.163614942037462,0.6048009382050704,1.4179771614556589
2020-10-01,2.480522350007391,1.2212949110768088,2.0512240127409016,1.8364319476913162,0.7835494104915434,1.2552804740956383,0.36827127776717616,-0.27718701173691923,1.3290265568441093,-1.163614942037462,0.7586518743643049,1.3100419655316704
2020-11-01,-1.0977389718057473,-0.8059286280635711,-0.6280428325978733,-0.2509149269655507,-0.02078658637687211,-0.2810168179983783,-0.11092005227859954,0.09611943296613473,-0.7290926692101769,-0.694637843539672,0.28989084476261096,0.8084607609437251
2020-12-01,0.7241751992417974,1.0028249444200175,-1.2376066748356374,0.31751420083221804,0.502181539016182,-0.5680264929929832,-0.08281714038556803,-0.008872024941385108,-0.22417318579400583,-0.2256607450418778,0.0752708204556292,0.31957781469978486
2021-01-01,-0.31877671942551977,-0.2867414796500184,0.3779466403978643,-0.4716143215311002,-0.5933424083445843,0.13909689506036493,-0.31022111478809167,-0.10385558679082399,-0.13785761249474218,-0.2256607450418778,0.4392734886846603,0.28148303966778787
2021-02-01,2.5729158300493,2.1902375845759767,0.16608813695324184,2.490425415341122,2.253731119295085,0.9210678206846115,1.3608241407000337,0.21483863546200674,2.2463279204002835,-0.22566074504187988,-0.7374418846062565,0.18624610208779538
2021-03-01,-2.3891357905509834,-2.110749802488778,0.31471523071285484,-1.7210784222472986,-1.8622071909772973,0.12750883897455106,-0.7638159365959486,-0.22613811105838563,-1.0082563958957969,0.00882780420701725,1.1297645661034412,0.11005655202381044
2021-04-01,0.36861790819571194,-0.2582361996195333,1.1898439314416294,0.5701365154730642,0.20665398387171222,0.30588179877913474,0.41815424214824926,-0.05130912296520197,0.42317408035923065,-0.2256607450418778,-0.13307093517968813,0.23069000629179487
2021-05-01,-1.5732016716966102,-0.6310662180988403,-1.296391317958073,-1.3101197163472873,-0.7560067404426529,-1.2969991031290429,-1.3295671204517063,-0.3144092643990375,-2.2883971981441555,-0.4601492942907749,0.07911308837650106,0.5290990773757592
2021-06-01,1.0456384558445817,0.3424346170438362,0.9583777202610364,1.516750869174116,0.620807229800874,2.111414814494246,1.4539325473984592,0.6425608610529251,2.472409038889248,-0.2256607450418778,0.4555553552160778,0.3640217189037844
2021-07-01,-0.24824439770353354,-0.17911653321549253,-0.1742895989238405,-0.3357679531526608,-0.08948103134855559,-0.007056541626663178,-0.2417792061513972,0.005557490493625931,-0.41112227150160613,-0.694637843539672,1.139844933058375,0.8719520526637141
2021-08-01,1.1717602167769752,1.0128739804878657,0.13328827919845657,0.721906064085429,0.7632898738325542,-0.06710891456621866,0.0021424337036734403,-0.19488930029611468,0.34645331315203987,-0.46014929429077384,-0.14780698796650754,0.5671938524077562
2021-09-01,0.43899412621294664,-0.009913127617213848,1.7662767468710476,0.13156554882746602,-0.4296463549209396,1.4593958000908933,0.6072332992573237,-0.03277529156565026,1.5473212454493461,-0.46014929429077384,-0.39862783750273934,0.5037025606877492
2021-10-01,-1.006115873823523,-0.5687621077846792,-1.5233571430764599,-0.15827656859854594,0.1041360707540387,-1.195107999531664,0.2103759665390327,0.3760620068048566,-0.6288694849730239,-0.4601492942907749,1.081924744533101,0.6751290483317537
2021-11-01,0.1675216102322818,0.018070663706438134,0.07912392254565659,-0.3987289379090207,-0.29307735109801925,0.1264404491980461,0.39092147088921353,-0.1413155298525805,1.8741043610146404,-0.4601492942907749,0.3245713436309181,0.6052886274397532
2021-12-01,-1.3999888568962773,-1.4907496975229069,0.4270603387179133,-0.7144448830481215,-1.071076205654694,0.19462366329235542,-0.24975039918994493,-0.012874165112771964,-1.0617835294271385,-0.46014929429077384,0.32847095862151693,0.5798921107517432
2022-01-01,1.6304563101423193,2.215130782944136,-1.4878953498581502,1.4496148004858305,1.6830358814977409,0.014163996597627687,0.030330693191697716,0.7173431910938475,-1.3245186956700814,-0.22566074504187883,-0.1825212296407954,0.30053042718379536
2022-02-01,0.4902950122306104,0.24422416287918763,-0.16432326105599349,-0.727696480726117,-0.5770155017924403,-0.5871639980095491,-1.1033709804575595,-1.3245838000439523,-0.34471223484437286,-0.69463784353967,0.6398490842569844,0.8909994401797126
2022-03-01,-0.6768228001358457,-0.45345067470698264,0.42469228449097274,0.21714245595921694,0.06270435483012937,0.2814131190931467,1.0517854195217045,1.019552209797626,0.5938309345007369,-0.22566074504187883,0.019142569252085708,0.35132346055977937
2022-04-01,0.19683396354689586,0.060767112306891545,-0.014050454556109957,0.18491523486847405,0.02187089175403362,0.16393713006563046,0.20094870097154074,-0.458909742781483,1.1922278367317245,-0.4601492942907749,0.034137925200547904,0.5671938524077562
2022-05-01,-0.16855879165424426,0.2886656842208252,-0.22379804646328413,-0.07154642536748461,0.005890730232230431,0.12988767322023162,0.3215875110702231,0.36190224496814416,-0.0032500012902245685,-0.22566074504187883,0.20961505145869605,0.35767258973177285
2022-06-01,0.17035266758713746,-0.5265211366889533,0.9304527308534596,0.19578588553394213,0.1330641232437845,0.1374843426361004,0.37155345012069463,-0.1604814365761402,1.5691444213666235,0.00882780420701725,0.11892827806084597,0.03386700195981646
2022-07-01,0.5170428001441487,0.30156584429988326,0.4322135701593337,0.15638110809036448,0.0016758400233561157,0.28071301229269596,-0.07269059209335493,-0.318865629850234,0.614211259314381,0.24331635345591332,0.5030863125762768,-0.1947016482321474
2022-08-01,0.11227126143536349,-0.19413151885264032,0.7515556800197544,-0.08521355298302526,-0.21381640405802116,0.4679053653643265,0.049295958516729986,-0.4468171135211342,1.6375820676638289,0.24331635345591332,0.10785511645806181,-0.2581929399521544
2022-09-01,-0.9530699687845858,-0.7232630436454601,0.13823722090712237,0.07234447632937807,2.0288723516823435,-3.917695868667847,-0.13431900585631545,0.499473127768524,-1.7786663474346085,0.4778049027048094,0.06283298617594156,-0.5058089776601167
2022-10-01,-0.2907593215943016,-0.13744939893335212,-0.7212515048510474,-0.3615380801653899,-2.9952236355557678,4.958733585165168,-0.499707196968479,0.07361362243747861,-1.6032966345127533,0.00882780420701725,-0.08647914064570829,-0.035973418932165976
2022-11-01,0.910440751166587,0.5997659597555404,0.2236082268641025,1.0730421381346675,0.9926050177237502,0.47992994459055466,0.3950974927276118,0.4431392771659884,0.4505999563801222,0.24331635345591227,0.05771095778541354,-0.2200981649201574
2022-12-01,1.0065667228219395,1.1952300446551742,-0.9035486457532368,0.44603656874669023,0.5675280024731645,-0.6643939575106842,0.04650533186573992,-0.46031836328231773,0.9977549540176432,0.00882780420701725,0.007913105391699506,-0.016926031416185528
2023-01-01,-1.6117794619567047,-1.9030207203262925,1.8488037532772188,-1.1272587191462207,-0.7929683145487206,0.11519135357500555,-0.2112964439529385,-0.1866757515843748,-0.016765744680841802,0.00882780420701725,0.7652545574925295,0.11640568119580393
2023-02-01,0.05659771325727878,-1.3451863428926865,2.6243361885497625,0.2165364704107889,-1.2475335657796078,2.114523046538741,0.16012652749000073,-0.3148943733874246,0.8252139907003652,0.00882780420701725,0.02703988565622835,0.021168743615829502
2023-03-01,0.8618068214224915,2.2065864251072957,-2.753325391175151,0.40755143510916475,1.3622741299691206,-1.7505350603311665,-0.09356417854837254,0.07596932342027513,-0.3304563895495569,0.00882780420701725,0.05652789430582596,0.04656526030382148
2023-04-01,-0.8265265968747331,-0.6598404821555497,-0.4038192284846245,-0.437647776870937,-0.40905602799695584,-0.10354455125702623,-0.06443634858991273,0.1393402234110154,-1.085431355086069,0.24331635345591332,-0.07169329850762644,-0.25184381078016094
2023-05-01,0.08113133425043867,0.29979626948014615,0.27246233092209377,0.13452816115262672,0.38949393398539517,0.041606917522998325,-0.5291365927378089,-0.3817713413491637,0.5036826562347155,0.24331635345591332,-0.11605232199497441,-0.2708911982961414
2023-06-01,-0.6728660503328876,-0.7078385801641334,-0.5571985083829223,-0.9608721164713147,-0.3991031689729477,-1.395446588199082,-0.8929625734178999,0.18353521172792384,-2.196946236154896,0.24331635345591332,0.27783891491633506,-0.2264472940921509
2023-07-01,0.6685282011909571,0.2841747330283632,0.8859524504016281,0.9119089384951524,0.08151274103121044,1.4820597748808875,0.9799258039603084,0.1209887653575006,1.5348322366046692,0.00882780420701725,-0.017656217755157712,0.0021213560998129635
2023-08-01,-0.22909727069598917,-0.037017654927056436,-0.5097378291693128,-0.27254564094283185,0.03308666516183075,-0.5252419259091982,0.18167833788375926,-0.024027881881332477,0.42279375052675694,0.24331635345591332,-0.5245495649038986,-0.2899385858121399
2023-09-01,0.6796445182093132,0.5417692588775357,0.34119534511612565,0.9788268485784063,0.32288493684850633,0.948645005262227,-0.05649706900296661,0.20493384763961786,-0.6009089282486129,0.24331635345591227,0.494049965708391,-0.20105077740415891
2023-10-01,-0.005681309503446872,-0.10954435722004781,0.21054263846580226,-0.9267668512374531,-0.6881766124096741,-0.22801269981489283,0.01132114196262342,-0.23565604595928644,0.45361566451083757,0.24331635345591332,-0.19453851945972794,-0.2835894566401464
2023-11-01,-0.1319927743844478,-0.2588676526878592,-0.22052700341387185,0.30757387125593033,0.7183128443658929,-0.5046159595077928,-0.19159485465669715,-0.01332200648245744,0.0009470886901223185,0.00882780420701725,0.07067171950250156,0.014819614443817974
2023-12-01,-0.8599672872980102,-0.8367818955390959,0.3228483383795194,-0.74692465139483,-1.0876090453408087,0.08588489959715362,-0.23275897228024345,-0.07124785558105914,-0.9343399075423108,0.00882780420701725,0.06559967000649049,0.04656526030382148
2024-01-01,1.6126661687552473,1.8276267582126247,-0.4764802636245399,0.6766769161000042,1.4628424552421384,-0.5971445734722975,0.6715257462874414,0.4544666432196143,0.7913847922827741,0.24331635345591332,-0.4055363570788867,-0.2772403274681529
2024-02-01,-2.134967417991469,-3.0975783935071797,0.5665373671981767,-0.9883864559427491,-2.1761227234545264,0.06176455501958291,-0.6744319197395304,-0.22979193799969166,-1.9128586752877474,0.00882780420701725,0.47753327660514877,0.05926351864782649
2024-03-01,0.6127050705063402,0.7783102065134806,1.962411017409483,0.9928897000955014,0.9963617724989378,1.809465304506804,0.6373088824753015,0.008619341024917298,2.138628693228238,0.24331635345591332,0.035844564173791366,-0.2391455524361559
2024-04-01,0.726768282067896,1.2507914271454108,-1.8529912689173977,0.25486271030255814,0.7520268435634405,-1.0995665111190756,-0.8933327284381312,-0.7522996623231016,-0.5684691108030046,0.24331635345591332,0.12367826834598591,-0.24549468160814938
2024-05-01,-0.3295428724939825,0.2770342305859045,-0.5294468307765933,-0.5378739845670476,0.0027969776277926763,-0.5757976912726348,0.6473185844922953,1.3193787362072575,-0.7392346476973715,0.00882780420701725,-0.03764863579622909,0.0021213560998129635
2024-06-01,0.7963266943805958,0.43339707120422477,-0.06893366380235069,0.324792201854034,0.16458830735605506,0.01419878035677481,-0.5423407226227897,-0.5669460597365877,0.009567368384560614,0.24331635345591227,-0.1939278102775019,-0.2518438107801429
2024-07-01,-1.3975752251031612,-1.2631908442463253,0.06884466223704774,-0.6617787594738396,-0.9878302081734284,0.4459435295085108,0.6077383760246416,0.13400034383935217,0.689474535407236,-0.2256607450418778,-0.5317675816568476,0.2052934896038029
2024-08-01,0.7814807110110978,0.5368303966962553,0.3079921821361212,0.6381156427207189,0.5201035476795659,0.010980674189923219,-0.352777645384439,-0.25732088557689997,0.0791911282662921,0.00882780420701725,0.2952797274064485,0.09100916450781195
2024-09-01,-0.3076845760568373,-0.3819416167591654,0.14654240947502767,-0.6844359968345309,-0.8464280807679676,-0.10753643373667096,0.17898181316145167,-0.011083794573125421,0.0346162613441214,0.00882780420701725,0.12843260162792924,0.052914389475814956
2024-10-01,-0.29230512434452766,-0.03775676497552901,-0.3506639242840705,0.7511379282046642,0.9033943071108977,0.24179006065193098,0.015749976218842682,0.061879517182083364,-0.08265573288741535,-0.22566074504187883,0.259644760771691,0.31957781469977586
2024-11-01,-0.05387983424218114,-0.6779278165340352,0.9422402681063032,-0.6451680538778796,-0.3324484371400875,-0.11925026223341827,-0.310827000875053,-0.06299973484861084,-0.08579915859604725,0.00882780420701725,-0.32038854895571134,0.021168743615811458
2024-12-01,1.2553186007202604,1.456695460478473,-0.5733832369716997,0.8478457850072658,0.3671307468406367,0.48420072665086283,0.7338239912480186,0.3553025566834079,0.6068798188265523,0.00882780420701725,0.17664262011559093,0.04656526030382148
2025-01-01,0.500226438888345,0.4769280860383575,0.4626190151433023,-0.06601297887255397,0.06741839365722047,0.16640909352580732,-0.16039050629121476,-0.35815337909657613,0.3859448794341351,0.24331635345591332,-0.9947901882563408,-0.3470807483601353
2025-02-01,0.6942479293623507,0.01625527195772152,0.050410019900095276,0.5213605550790106,0.2062812360935128,0.049364887463736726,1.0672505019193617,0.7742125517205714,0.8457994898053292,0.00882780420701725,0.45137633736149385,0.052914389475814956
2025-03-01,-1.591177843652342,-0.7539996185747387,-0.35621303233203766,-0.8772596213171261,-0.29544414588596535,-0.5860147167186546,-1.4776994376354218,-1.1357175159224298,-1.0678539918104675,0.24331635345591227,0.3423836105379335,-0.19470164823216546
2025-04-01,-0.15304901260592974,-0.5090159484786612,0.7744672247090701,0.04812920844433229,-0.20696920389515922,0.178555136856981,1.3002549822817242,0.9303349396861267,0.8228596747857646,0.24331635345591332,-0.2130575693648925,-0.2835894566401464
2025-05-01,-1.1126837723499732,-0.47713465451932247,-0.30700797586617523,-0.54010023654815,-0.28567442388502434,0.14681059206638072,-0.8984397475271616,-0.17047685459191295,-0.6323312728249508,0.24331635345591332,0.31721486093250384,-0.2264472940921509
2025-06-01,1.5729573636073124,0.5903479469188742,1.2887961638326553,1.3321374600583442,0.5778277652521135,0.9242192979886945,1.1863167351988413,-0.13029400213062398,3.126663358577835,0.00882780420701725,0.17556726146416374,0.040216131131827995
