Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2019-09-01,0.7568961179575836,0.8594435751647813,-0.2814484101575489,0.61807670726415,0.4344073833579866,0.16432676474997948,-0.4660568281395296,-0.09538302610687761,-0.7356951348365716,-0.18922536352393424,-0.04378560599742232,0.2502993204561557
2019-10-01,1.3998708398047255,1.4044633138940592,-0.14972338272931343,0.006013102842266135,-0.17079135041765148,0.11514822637426166,0.6682068754980091,0.8607953199134307,0.2412644134851579,-0.18922536352393424,0.058231239074068845,0.27196768232345714
2019-11-01,-1.1888899238752884,-1.2140959648677134,-0.0028059835796401507,-0.03135461596173638,0.1290035565218538,0.00632225078931026,-0.6296151849001084,-0.5604627045022792,-0.33397518396915116,0.0008946825698530969,0.03881385286512791,0.09139800009595188
2019-12-01,-0.5579303006516374,-0.5343632979340905,0.041521020447353875,-0.9195603034342288,-0.8694769128042168,-0.0708461143623221,0.6853116596455093,0.9126793316061432,0.18857085489637698,0.0008946825698530969,-0.03141843912585462,0.08417521280685823
2020-01-01,-0.5041198119277304,-0.40071347962242304,-0.00012845728963749867,0.6636785258967443,0.2519907801748287,-0.09983492978713651,-0.3714995024506813,0.20016626385026023,-0.5905633306648004,0.0008946825698530969,-0.11419271158128598,0.040838489072255325
2020-02-01,0.03454076601023695,0.0005351427677405193,0.07336141397334092,0.24683283571355777,0.9000057494050375,-0.020669617539316065,-0.289351446978164,-0.02111505862644741,-1.2710293818890404,0.38113477475742774,-0.1650952130428897,-0.30585530080456796
2020-03-01,0.6331615532274708,0.8725494327079008,-0.04789408167838123,-0.6287522420279716,-0.872444888973077,0.22385726375090734,0.3243334587200834,0.168654963578091,1.0198612948622687,0.19101472866364044,-1.1170551821304042,-0.3491920245391503
2020-04-01,0.23812155215695635,0.2020211210861878,-0.49275600220885873,-2.0727156790784855,-2.6178861412782566,0.22930353766527542,-0.4395952639258764,-0.6188252464005716,-0.10860328280314664,19.012899291948568,-18.54450912806231,-19.31623144571631
2020-05-01,0.5337581799945879,0.42577688121891477,0.20180884287754183,0.785628209713863,0.1941769247791664,0.8697418801038732,0.28953333364322265,-0.12114254241219723,0.5359827554176829,-3.6113861932121005,1.322522903934873,1.947654333394701
2020-06-01,-0.33177917263044965,-0.08306871448593309,-0.46708744372416827,-0.47995831100774,-0.0768360487448725,-1.0069467169404376,-0.03768126262294512,-0.34901917536018734,0.06829168197909768,-3.0410260549307444,4.012319420502727,3.59444983530956
2020-07-01,-0.5351129491331874,-0.5922465173870087,-0.06378985545202645,0.9944036535293493,1.475880896578168,-0.0675152348038354,0.3700373866048225,0.41557414704217416,0.20378706481123954,-1.9003057783680184,1.9522373498003391,2.2076746758023185
2020-08-01,0.20871731897047532,0.2070982799334806,-0.3591589617881097,-0.2926607239813277,0.025275622269261663,-0.29685687492055396,0.3908123936624335,0.8195951909749191,-0.1898733166915663,-2.470665916649378,1.118289071216586,2.4243582944753332
2020-09-01,0.5868345896458355,0.5168885622576124,-0.0357584081303498,0.2719423450514345,0.17048409573029596,-0.04263482836912137,0.11624516568790233,-0.19370529229525038,0.38990187032514595,-0.7595855018052962,0.5499688757469767,0.9725780493661768
2020-10-01,-0.2775021978384766,-0.14710028711865988,-0.3878450066448246,0.07006941244083212,-0.03107184720475042,2.5520295843962144e-05,-0.38640708088268955,0.08764295772781924,-0.5954965291489489,-1.3299456400866574,0.5598730534074005,1.3264946265320938
2020-11-01,0.0591822601101558,-0.03126566949676416,0.10172674836186665,0.19757594711784046,0.498505760291972,0.08050660880779881,0.3044002805955946,0.33773042680656606,0.1657259148783235,-0.37934540961772156,0.2768362851362985,0.5247652374419605
2020-12-01,-0.577404193021844,-0.6064889086106429,0.10832547482571743,0.21380857852782548,-0.21458322140051725,0.4487495730117832,-0.3156293859741967,-0.1494419094594829,-0.017892255280085437,-0.18922536352393338,-1.6068695535607582,-0.07472610755334559
2021-01-01,-0.024294759982121803,-0.07864932594206311,0.8520073496208128,-0.41153589373560495,-0.356731102114614,-0.47481724159317773,0.33274368762455997,0.678786140297774,-0.3171711682234562,-0.37934540961772156,-0.14654064260452543,0.38753227894905806
2021-02-01,0.8615941051856417,1.3064985761324412,-0.9456461302457643,-0.5878128603629605,0.23579945297917773,-0.7953099049051358,1.129232742757749,0.31951091581471325,1.2139775898972518,-0.18922536352393338,0.5755854743019364,0.38753227894905806
2021-03-01,-0.7520452462495559,-0.7191568957261698,0.34016112964303796,0.8986421468853114,0.5779249468892157,0.5561851412014399,-0.8096789894350117,0.05785287788085068,-1.2705405742164453,-0.18922536352393507,1.5901957397286715,0.5753247484656775
2021-04-01,-0.3088963568193633,-0.5380228525501592,0.06369917727787863,-0.32793959940698086,-0.5358981369914522,-0.07244956703416315,0.7001092786568774,0.27559291046094736,0.7704334221134811,-0.18922536352393338,0.3194389181158405,0.30085883147985226
2021-05-01,0.22632698700259132,0.33520319995275166,-0.5376547506074142,0.6514602670736612,0.46176182223065754,0.3498448132849031,0.37683217154167714,0.9302936365619867,-0.40360062768991095,-0.7595855018052962,0.0690869749012105,0.7631172179822764
2021-06-01,3.034406979064115,3.303894116864306,-0.8757297460398838,1.2481182677771063,0.9262855473972907,-0.17972986403938718,0.49615522561719755,-0.27028785426183377,0.8962877542669395,-0.37934540961771984,0.20299737171005972,0.5175424501528668
2021-07-01,-2.3543740096312193,-2.456478195316353,0.27529951861596985,-1.5680494443268782,-1.060019169512405,0.06411813820750624,-0.1795182132354897,0.10586494509396044,-0.16107018581650082,-0.7595855018052962,1.7184017117724277,1.1531477315937027
2021-08-01,-0.17980648579206715,-0.33836877437020635,0.1256347159545142,0.06852711291162576,-0.0865124698648235,0.2411454354141628,-0.5155182237744173,-0.7994641066874272,-0.2687161376602487,-0.5694654557115081,-0.17270097902909207,0.6042158976220521
2021-09-01,-0.1631565142651874,-0.25572716531342715,0.015256244475817414,-0.12934967647858836,-0.16462152639802655,-0.12062918108234469,0.2337625481199122,0.5433674194282307,0.13539706890979422,-0.5694654557115081,-0.26534021751566544,0.5753247484656775
2021-10-01,0.3812674305655352,0.3210495342858133,-0.023461999717255013,-0.3904389789470253,-0.5687159465766893,0.007635606221351358,0.03438826733917911,-0.10619744959826181,-0.04294170859429158,-0.37934540961772156,0.8230099670516584,0.6547754086457692
2021-11-01,-2.1449627419353794,-2.1453594863099705,-0.2826732269721054,-0.03349430694231321,0.5026114088412492,-0.20669245321761673,-0.6850205615357076,-0.4952090935413623,-0.38943923601311936,-0.37934540961772156,0.20799107572837855,0.5103196628637732
2021-12-01,2.0452465043130403,2.061324127247088,0.23908144168850065,1.40996802734036,1.2826606677616756,0.21269065754351954,1.3509785824852902,2.3234501374737917,-0.04491592196225483,-0.18922536352393424,0.2266236935338602,0.32974998063626787
2022-01-01,-0.07779867159799735,0.5207057390465629,-0.9937751986117472,-0.6177195224046966,-0.9385015645586445,0.3404944138775103,0.2978611100959568,-0.7797134254144491,1.2356146573693758,0.0008946825698530969,-0.08087924285034177,0.07695242551774406
2022-02-01,-0.867978675533133,-0.5506103954918955,-0.31817173072333116,-2.0368495523728996,-1.941529714013037,-0.49095034301529705,0.7864181752320424,0.9884426822765913,-0.01555364254186302,-0.18922536352393424,0.3489932773753579,0.34419555521445516
2022-03-01,-1.4533040159773658,-1.3717210193328917,-0.07729339890643798,0.4716898121590811,0.7675435602692022,-0.03334188323134332,0.17505020529379817,-0.6256608714168927,1.2153727133926417,-0.18922536352393338,0.37300165420629444,0.35141834250356935
2022-04-01,2.600981926313104,2.436863902041844,-0.12082023101952459,1.3012811884641478,1.1440127734198051,-0.054857230402947994,0.14216730555878176,0.03580541933189611,0.07308444807832061,0.0008946825698530969,0.015682035316407862,0.1058435746741597
2022-05-01,-0.5269093851055524,-0.5550005523931595,-0.13872766119886543,-0.3651465249705421,-0.6905888736139343,0.34533116631516886,0.03523706086282975,-0.16072246088138636,0.0263477661847414,0.19101472866363958,-0.062053103769772945,-0.11084004399885486
2022-06-01,-0.6813861636311913,-0.9952517239730481,0.9099579469573469,-0.23018442486361843,-0.4419518987580717,-0.205976818722229,-0.2590842971143957,0.14797154337657506,-0.5070806207603058,0.19101472866364044,-0.256048274019802,-0.1902907041789465
2022-07-01,0.5368572794592629,0.49262910112031855,-0.014912181425262424,0.4916871464553459,1.2527280652724349,-0.34921316852252804,-0.2174254097159789,0.19051217308312418,-0.4942819350664358,0.0008946825698530969,1.5058025122577463,0.4236462153945673
2022-08-01,0.31206359692115315,0.400932932744614,-0.6345552338934473,0.13984475829991447,0.08429256792338494,0.0021090184772711044,1.065569132103604,0.7044949698695931,0.6645705178282372,0.19101472866364044,-0.03751744276982044,-0.11084004399885486
2022-09-01,-0.613872809097886,-0.5563602100315505,-0.508254171568049,-0.2734230303617125,-0.49699233253865865,0.27866657879562784,0.23970654626025217,-0.9208604313209887,2.027585755553613,0.19101472866363958,-0.2034632825314971,-0.16862234231164505
2022-10-01,-0.8553008422962848,-1.174979521073404,0.7284934786516901,0.29114602786565047,0.1524516986879094,0.05362387560478343,0.04946413290967891,0.8648365328182614,-1.1372455662833687,0.19101472866364128,-0.23543392687659248,-0.16139955502257194
2022-11-01,1.941452219393558,2.095518828916978,-0.9451756530696002,0.47619874374359866,0.8851354157378374,-0.2674856584148648,0.10093031642724089,0.2273145321316831,-0.04189801986010517,-0.18922536352393507,-0.2546886600675293,0.20696259672157333
2022-12-01,-0.03767537357412645,0.260010267784782,-0.3832680279593663,0.03638926629094579,-0.7849740477776463,1.4992530390001573,1.1182079514706869,-0.5227833071485515,3.4774995806347326,-0.18922536352393338,0.29441626554060585,0.36586391708175664
2023-01-01,-0.005868878444240273,-1.4913434945188222,5.906190236313101,5.99920852025485,6.260347076961145,-0.0662367793956127,-3.9295306270810215,-6.4586210351443505,0.37883348901227737,-0.37934540961772156,0.913700937802653,0.6981121323803721
2023-02-01,0.8429057581113388,1.181760522176756,0.0365298233253006,0.18562895917884573,-0.18067725063987294,0.13860523852026663,-0.5102526986991966,0.21711399938505374,-1.284666403624141,-0.18922536352393338,-0.21549318483010052,0.2502993204561557
2023-03-01,0.2329243057987825,0.4701291273790155,-0.4608444765971083,0.34202394360508975,0.7050354073475648,-0.1836195078283406,-0.17630235829251195,0.13400788512097617,-0.6198250259171539,-0.18922536352393424,-0.08907271305892837,0.2791904696125713
2023-04-01,0.19069354170765856,-0.14214517888986974,0.22515616457351373,-0.040265931194786234,-0.24043071490462495,0.23823163053817245,0.2921395710077828,0.1868349635562458,0.5325118267656895,0.0008946825698530969,-0.0827756915188068,0.09862078738504552
2023-05-01,-0.9917146771888993,-1.1098328248154803,0.327868392426681,-0.3124481527668676,-0.3172323892889962,-0.4107345785908841,-0.931572211318277,0.11060627342820789,-2.418167257443864,0.0008946825698530969,0.07495911771440132,0.1202891492523675
2023-06-01,-0.28529322358609155,-0.36290815782667923,0.17289733911551494,-0.005171351589291853,-0.1930783930192199,0.055382561573727396,0.24480296933094,0.03884574362114052,0.502242783151084,0.0008946825698530969,0.2130207102251843,0.1347347238305548
2023-07-01,0.209524160764222,-0.028405996934818156,0.7455299308004292,-0.21655155047110974,0.16944982621626883,0.09261980227906752,0.06451690606596605,-0.013991230184898534,0.5009091062074961,0.19101472866364044,-0.5932525392446859,-0.21918185333536214
2023-08-01,0.19065557954490972,0.22651077951530268,-0.8136751678871796,0.2823159238985816,0.05976033070694848,0.10569453993846335,0.03684937389095073,-0.6839945174587109,0.6705907015579643,0.19101472866363958,-0.05131359988148146,-0.11806283128794849
2023-09-01,-0.9102338784677585,-0.9383651768937523,-0.17703717672626387,-0.07721744972233797,-0.49020252998340746,0.6110165687982689,0.5155177036003864,1.232580269376301,-0.37472609230706877,0.0008946825698530969,0.1564391218974665,0.1347347238305548
2023-10-01,0.5662123255624005,0.44344312716780254,0.026668926065181293,-0.071578805146212,0.5724922463836803,-1.1701896878275235,-0.23611684974565253,-0.47707670835925836,-0.05166277165210553,0.19101472866364044,-0.41680720966916257,-0.18306791688985286
2023-11-01,-0.33902279471978713,-0.5339144426456411,0.19811396837571865,-0.0023677484491361174,-0.3933202932387715,0.8552474385684808,0.43264838790729043,0.6404983529179794,0.2605213852287508,0.19101472866364044,-0.120726981643232,-0.1325084058661563
2023-12-01,-0.8294157101190632,-0.718061256697284,-0.30625582683013586,-0.42801624372607333,0.1646486418594289,-0.5731398269099988,-0.19247736111053287,-0.11657663077439781,0.08723824039623215,0.0008946825698530969,-0.08921263753742735,0.06250685093955678
2024-01-01,3.2058742272214156,1.494067348580404,6.997686481195486,1.1312492176956181,1.1756451022250756,-0.2192248462915232,1.3549483459836635,-0.2144850710806002,2.8626696342346394,0.19101472866363958,-0.6512011496393927,-0.22640464062445576
2024-02-01,-1.6788881756887195,-1.5305595076188934,0.8853019137784268,-0.19154660357634173,-0.7647831835724853,0.5408099639192796,-1.082480201993693,-0.8851577553545272,-1.7280811763430388,0.0008946825698530969,0.14481225812698426,0.1347347238305548
2024-03-01,0.4395869790203908,0.5037786159852953,0.11329064322130977,0.20525718787483285,0.3426612767299691,0.24418877344433146,0.1734938586423025,0.9509050204885324,-0.2976685476449638,0.0008946825698530969,0.03702567980148449,0.1202891492523675
2024-04-01,0.20626765311738168,0.0030322540359743497,0.06683522290126546,-0.05357430406488801,0.13248880385017484,-0.4720680811461161,-0.29343313387979364,-0.06572909566418839,-0.409247550641644,0.0008946825698530969,0.11230994290244557,0.1347347238305548
2024-05-01,0.549439454865921,0.6022024823442906,-0.10689198060786047,0.15882530171449516,-0.110445508723249,0.10141486842492581,0.6847791927662235,0.42312372158021655,0.45661000158760073,0.0008946825698530969,-0.14593663977063095,0.06972963822865043
2024-06-01,-0.23496092420105807,-0.3132613187239041,0.03794015989655518,0.052885245332013726,0.090283533191328,0.1007326802628219,0.09782025305569789,-0.07040188927291238,0.3917968358831961,0.0008946825698530969,-0.06415268082261628,0.09862078738506605
2024-07-01,0.6786273359470225,0.7893435044371431,-0.46405596022258144,0.24967468783334648,0.2348355048799242,0.027307273362687158,0.1374311896251702,0.5112349348433265,-0.18119606453223083,0.19101472866364128,-0.18996642974909766,-0.1325084058661563
2024-08-01,-1.2439085749676504,-1.3487040919430788,-0.17236972345948107,-0.5612753835214025,-0.4007951181498842,-0.2371295745106962,0.1596148023826081,-0.09298412764139677,0.3694352939065707,0.0008946825698530969,0.08664816698254572,0.11306636196325333
2024-09-01,1.2084303174509285,1.001666001785341,0.39071129763124457,0.32206044574225345,0.5402953769882423,-0.092888767823385,-0.053787043649064205,0.5074978732290081,-0.6488027045528333,0.0008946825698530969,-0.020376556023376534,0.11306636196325333
2024-10-01,-0.7010310902587186,-0.870919593995543,-0.11957681613427192,0.007852997580999962,-0.1788350418228699,-0.1538424329411637,0.4332980462679029,0.09598908625100137,0.7502192186234177,0.19101472866363958,-0.15219308180003233,-0.11806283128794849
2024-11-01,0.2806675023406309,0.2796184442175592,-0.32991225699897214,-0.20791212549450816,-0.10574128460504927,0.0158851373686811,-0.1851954979929963,-0.21232201525064992,-0.23521234191033688,0.0008946825698530969,0.15492860585592352,0.1347347238305548
2024-12-01,-0.320662821082243,0.12817736087703177,-1.8442120277036105,0.11627149483046385,0.2794514502702593,0.12954676144353483,0.05244011291881746,0.3799502270645845,0.006491300536482497,0.0008946825698530969,-0.26490936239950885,0.04806127636134897
2025-01-01,0.6511737848648729,0.4677157285312535,1.781970645245248,0.6219279501650045,0.3797399047978508,0.12534155247317555,-0.5248486764603456,-0.16057715553626625,-0.8736586988200773,0.19101472866364128,0.07948837957306204,-0.06750332026425195
2025-02-01,0.8218360085355265,1.3673430979707581,-0.12456898314690636,0.9138440495272104,0.3659622713399657,0.8399277911519378,0.297127627402722,-0.03326713160181707,0.7760148100835381,0.19101472866363958,-0.03959666554651052,-0.10361725670974069
2025-03-01,-1.8689680254658425,-2.390522724997225,1.9919695389107765,-0.9448148304954962,-0.7739109474845123,0.0849370526495354,0.28485308676024934,0.31870440487958546,-0.016080316417251442,0.19101472866363958,0.247286591529434,-0.060280532975158306
2025-04-01,-0.44374132542356975,-0.6588914530825638,-0.15189691208297681,-0.25883222103647,-0.5271222626142348,-0.06939908181950018,0.11519326261003834,0.19495697937277684,-0.039694247453467044,0.19101472866364128,-0.07734754912629656,-0.12528561857704215
2025-05-01,0.3913293826098649,0.47728218049207616,0.12302711831278906,0.21705954190431467,0.5407814876612598,-0.4480759011975326,0.31950637431069245,-0.23389856924827052,0.8601525765610571,0.19101472866363958,-0.2705022194807373,-0.1613995550225514
2025-06-01,1.1974143403850848,1.358041234366043,-0.6257726793860506,0.5588074516661299,-0.010204383667864688,0.9905080008290544,0.7119714249666359,0.5399392812571789,0.4966030510973064,0.19101472866364128,-0.6769699750276965,-0.262518577069965
