Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2019-10-01,-0.011093642370988956,0.28109186833998606,-0.19255981476239067,0.11691777069549861,0.2694830834083482,-0.23054207384875092,0.19899459020135363,0.19889652236166705,0.23253949851126748,-0.1329849573555507,-0.0029546239734278474,0.1572072581018488
2019-11-01,-0.08243656344448579,0.10236130631192787,-0.14722595957008144,0.2724928119982376,0.056232206163813074,0.17131760836093135,1.2092001697478298,1.2566311214601378,-0.148228782465812,0.0019043191984088402,0.09433703844634925,0.02390564915445212
2019-12-01,0.40062831353903855,0.7491896863626295,-0.20010306601673997,-0.3224265571862247,0.03079914504408774,-0.44313719160314874,-1.2307943725323431,-0.9827879937705588,-0.3890079517503364,0.0019043191984088402,-0.0029802971512216084,0.029701371282602664
2020-01-01,-0.05310136804356828,-1.0639847621123788,0.9439600599194361,-0.20176846795601128,-0.4699692545472954,0.3722519374886723,-0.38448417230852994,-0.2883646032194819,-0.14764293943823853,0.13679359575236835,0.17502067317993938,-0.09200879340850115
2020-02-01,-1.5771505256821252,-0.18575965580431533,-1.8952958641271593,-0.7689447180408943,-0.1552981007439287,-1.0021927971520521,-0.21911854315255447,-0.1552706953782764,-0.9506643378901846,0.13679359575236835,0.25515425557380156,-0.06303018276775667
2020-03-01,1.0925043557649652,0.09899278747958169,1.391650059249021,0.9065549281017883,1.1091522407375172,0.33168424709645394,-0.6680347619522283,-1.0573744833475505,1.3922336312202892,0.13679359575236835,-1.0241800492567608,-0.24269756874034124
2020-04-01,1.030391010302491,0.9464396810705222,0.1845093120684467,0.07547017241682066,-0.8362951160375212,1.2587250843314408,1.091995790932395,0.9218454582750778,0.9273473778261183,19.15618158986064,-18.818109358945847,-19.438129257165123
2020-05-01,0.30716742050774876,0.47919424109094777,-0.15249940415249397,-0.10240527471083086,-0.1250284828888644,-0.45265302031508625,-0.24140500173425403,-0.5592828343585241,-0.1689151428631181,-3.3703275946505737,3.001600840413021,2.9449496017408365
2020-06-01,0.20837205521524912,0.5643728903465882,-0.45007977173968794,0.2529435513931914,0.1802061270237065,-0.26543490169518946,0.2607305559858953,0.5190246646306756,-0.38212414156925567,-2.695881211880779,4.312959030685918,1.125092853502496
2020-07-01,0.2906087509646903,-0.35617469389644385,0.4007097974423869,-0.4053100259283962,-0.34220712430122874,0.3685687366291292,0.22762158058541498,0.14219105210880817,0.2975931767321647,-1.6167669994491052,2.0730742212179205,1.0961142428617514
2020-08-01,-0.007073270952493489,-0.10515337744264378,0.4909524549329704,-0.14611102732482195,-0.37144605399339065,0.28212027954184105,-0.5911209279814592,-1.1177948611681074,0.49231091494541335,-2.4261026587728587,1.860343925770124,2.0755912825186997
2020-09-01,-1.2624448598826208,-0.33748839755842513,-0.97904170310999,-0.05632435169941317,0.3824294388594826,-0.6060277224285844,0.8979026372446938,1.4041395661268146,-0.2619364010384185,-0.5376527870174292,0.8516420589136091,0.5687035292003235
2020-10-01,0.32354722890930293,-0.1507443796679609,0.4023477515004512,-0.2883129469194114,-0.04628045436075628,-0.20277270866645014,-0.41701253015043416,-0.48775455976426385,-0.1255826028667222,-4.044773977420373,1.0346835699773744,4.017158195448144
2020-11-01,0.03218645449235778,-0.056350337141137005,0.10483496448720493,-0.31799721681609644,-0.6632669024589889,0.17307669292733374,-0.4980847979693625,-0.5661700818716334,-0.13499414638972237,0.0019043191984088402,0.10288832594024241,0.02970137128259443
2020-12-01,-0.28917509765191934,0.27436347393146243,-0.5867402224062849,0.721525949627851,0.9520274225200436,-0.3695034485310444,0.1359988515841847,0.7066994136673632,-0.3586467204244457,0.0019043191984088402,-1.1244454734145928,0.24993881215221636
2021-01-01,0.015436685630204599,0.10924644414468491,0.07599435051407236,-0.7334351655341518,-0.20967681190724186,-0.44661708904726605,-0.11409788819787717,0.0656748183922291,-0.5321975059156785,-0.5376527870174292,0.7368115564311866,0.7483709151728999
2021-02-01,0.29317824680373294,0.4109817063527884,-0.05129572859771767,0.38399750332399485,0.4649753332327826,0.12213430177262088,0.5312291453871185,0.1755663287249747,0.2904846994963396,-0.267874233909509,0.48676382483626757,0.45858480876552077
2021-03-01,-0.07533421796893267,-0.5032564720310322,0.22183311174467993,0.11460602135588249,-0.2167156928183846,0.43690210430999277,-0.018176429043899763,-0.0979409592972056,0.41734011362794005,-0.13298495735555127,0.5355022237421391,0.3368746440744252
2021-04-01,-0.1353825815546558,-0.43356072905079984,0.3728016644796944,-0.7597053869702476,-0.3318297406903696,-0.18995731575181535,-0.4981174165594868,-0.33773748574038326,0.2782000640781021,0.0019043191984088402,0.20508874076692105,0.1630029802299911
2021-05-01,-0.5706834404101708,-0.13409264771225599,-0.6914344307373826,0.07218925687744755,-0.1798875515899442,-0.27142063804666594,0.40761443388580415,0.12393224244953338,-0.2816612409854604,-0.26787423390951015,0.4960391973997467,0.44699336450922794
2021-06-01,2.0283530199667665,2.0567125340432626,0.21175208516079058,1.2531158586361102,0.6675963670657727,0.2223037979161098,0.41116306010809744,0.3069266458831996,0.44290115200273067,0.13679359575236893,0.27134404498770703,0.03549709341074497
2021-07-01,-2.5256478188342104,-3.6209066434945782,0.5695029419442351,-1.1210342824793342,-0.6783685309639366,0.0812286795528021,-0.6091593253006761,-0.2440447011186317,-0.7314112023584703,-0.40276351046346914,0.3722514879005324,0.597682139841068
2021-08-01,0.4849618173526978,1.8563315324172007,-0.9751016855223985,0.5403523302351676,1.060782584367929,-0.5342055359784423,0.6853606994306115,0.4897030100610107,-0.025251411805564533,-0.4027635104634703,-0.10412085334975064,0.4759719751499642
2021-09-01,0.8062570942069891,0.2163595134060816,0.7338959820838298,-0.7734889781769367,-0.7367135136789499,0.03661269394106685,0.0804872514593378,0.31111737046249177,0.12042200501416925,-0.6725420635713881,0.1675581847248815,0.7773495258136361
2021-10-01,-0.033797142409608696,0.20302778616041559,-0.30814730659650863,0.34968052866504473,0.12350710808223979,0.12533420566361056,-0.48382048246684906,-0.6107139861605766,0.2742130300960056,-0.537652787017428,0.5890161065134416,0.6962094160195779
2021-11-01,-1.1095172449609045,-0.5453275451858417,-0.5464930470846008,0.060326543333567205,0.0634840643927934,-0.04883477688783096,-0.10065163529751192,-0.12017654857782904,-0.05735580799630055,-0.6725420635713881,0.266459694196521,0.8411024692232592
2021-12-01,0.29254260883872274,-1.205297110554559,1.2663376765094954,0.11897496244735055,-0.6020425635179112,0.413470096962097,-0.1626526617015144,-0.04472519580606322,0.1642417388569689,-0.5376527870174292,0.16511485105153256,0.7020051381477285
2022-01-01,-0.10488638356302178,1.3406781422236373,-1.2672971428652826,0.40670847231815027,0.8235212464415783,0.07340178056440534,0.9440645624069807,0.12822458842766454,1.0247440846235913,-0.40276351046346914,-0.2538202009193898,0.5223377521751356
2022-02-01,0.653552492962297,0.029467935997556177,0.8356023944746139,0.4461157782590174,0.08656563240348218,0.3419763349510472,-0.035316444416698275,-0.07086476213749279,0.07359875608443828,-0.26787423390951015,0.6827153504485054,0.4933591415344076
2022-03-01,-0.2482839145457207,0.226414641296678,-0.6848719335051199,0.08068669333665554,0.12508637402698988,-0.12140999333531619,0.6382996873446833,0.7122972431231328,-0.13233408292068657,-0.13298495735555008,0.18025883268613008,0.2789174227929444
2022-04-01,1.5066525810016191,3.0619311535610967,-1.2378163134649554,0.09633828079902874,1.4005430907461855,-0.7691150032233631,0.06915380003566146,0.8293131376313707,-0.4769785701327607,-0.1329849573555507,0.5597689328071169,0.3252831998181323
2022-05-01,-1.2011721159309232,-2.1582371708956116,0.46035552397632445,-0.6527430489035208,-1.1174081751997724,-0.3580433672576956,-0.21899892719816227,-0.7926539641724779,0.08231440114584364,0.13679359575236835,0.04672159737589458,-0.02825584999887809
2022-06-01,-1.6104039254934972,-4.5530160988693105,2.850323679013133,-0.9585706718861968,-2.3171722462641533,1.048152324864244,-1.5090534238967732,-2.037120250219858,0.8455862393265452,0.0019043191984088402,0.1782171547381195,0.14561581384555594
2022-07-01,1.0259203367757075,3.1709397082925856,-2.233141791785286,0.27087286744465067,1.509870944152852,-0.678546217250233,-0.3154534707345637,-0.14333977157707511,-0.23437747065369546,0.13679359575236774,0.43957916943472486,0.0065184827700087156
2022-08-01,0.6728878936118556,0.4482051197640878,0.6017989395295528,0.1717314749207439,0.14428845096650522,0.22135333584549635,2.6168908523264176,2.2750852482913158,0.5896338557045264,0.13679359575236835,0.06246771381025565,-0.0340515721270204
2022-09-01,0.20989457652324192,-0.19206194622590866,0.5339829106261379,0.27386363210336023,0.10267642171991549,0.2664938036385755,-1.1802265220092598,-0.9634227569415295,-0.2765887613242616,-0.1329849573555507,-0.5596015411078599,0.12822864746111254
2022-10-01,-1.0458628638562235,-1.4428701374077708,0.17966121033021906,0.06678291341637371,-0.08419154871389622,0.08512864496129838,0.10534590008887132,0.6543070726475612,-0.4947099084689293,-0.13298495735555008,0.3087655620852024,0.18039014661444275
2022-11-01,1.56053602532259,1.034243290252526,0.9878629663136921,-0.12441379339077337,-0.06483476089484945,-0.24399664762574524,0.6063028334477072,0.15022086720766661,1.0353262909343957,-0.1329849573555507,0.11162872139522939,0.1919815908707274
2022-12-01,0.06910215879603852,0.3989178969330889,-0.570048831789024,1.2271354585221619,0.1642747269577703,0.7801035252581208,0.8031700455518438,0.034460326905783725,1.650618046667987,-0.1329849573555507,0.04614370068895211,0.16300298022999934
2023-01-01,-0.2989222885258653,-0.6445489593235177,0.4111258128154855,-0.7528335940834929,-0.42334505847650566,0.0013134239190618787,-0.10367516019706743,-0.5010630962924765,0.08618152203592418,-0.1329849573555507,0.02977740223177586,0.17459442448628398
2023-02-01,-0.25141600700882805,-0.058407924265608556,-0.14292364452948197,-0.5693298107277524,-0.4174349286987603,-0.34012451024302365,-0.4534421461481252,0.4769652832390059,-1.4704851709236033,-0.1329849573555507,0.16009365499116412,0.20357303512702846
2023-03-01,0.4423741719896555,0.24899700815198592,-0.03302120204640632,0.23634184653159612,0.3377057428787031,-0.17519845129600223,0.07929775734241093,-0.06134471752886166,-0.3664852329328883,0.0019043191984088402,0.2246555426762931,0.08186287043592463
2023-04-01,-2.393517857629257,-0.7843102645711233,-1.5676312371897778,-2.6346172147716564,-0.16508673925839576,-2.396702440858375,-2.3813992729008464,-1.8536563444495806,-0.07925286624603507,-0.13298495735555008,-0.5075934089570568,0.13982009171741364
2023-05-01,1.246886798841584,-1.2972636990121236,2.2874619938952714,2.9418377391326684,0.657317352487207,2.163220302561838,1.9341914360568269,1.9621111047071262,-0.5020921071798934,0.0019043191984088402,0.42051355680066677,0.08186287043592463
2023-06-01,0.46095137240487416,1.2782300632013557,-0.7602181459884481,-0.5488249607187359,-0.2994154664341468,-0.5157737980155138,0.0025237328031873407,-0.44398851295279396,0.27169172424464627,-0.1329849573555507,0.35352129764868645,0.2557345342803587
2023-07-01,1.0491407779488398,0.7615011917347232,0.3613139615982144,0.4448447061525131,0.10392938506391558,1.1798170411963897,-0.10102969759791677,-0.19644410800701606,0.3904689909467056,0.13679359575236835,-0.019184885954293122,-0.10360023766479402
2023-08-01,-1.6127899184033507,-1.633494929385386,0.08029200702875766,0.008757089173711034,-0.6710323695007978,0.785195245753679,0.026410603406626987,0.1246379430838983,-0.23549974634312434,0.13679359575236774,0.14233410129763865,-0.0630301827677649
2023-09-01,1.9334575065949466,3.369660363714491,-1.053896489416997,1.242426313793025,1.341117744864018,0.17440369434660635,-0.4798024900676257,-0.6249683205426908,0.6740106615739717,0.40657214886028736,0.09368929878061,-0.36440773343142857
2023-10-01,0.6374952662377176,-1.638307057358076,2.182012260390466,0.06320250382036878,-0.6318729610504198,0.4053212177252822,0.9158985388736305,1.3297316407686641,0.012240498396968277,0.27168287230632726,-0.16433741202981575,-0.24269756874034124
2023-11-01,-1.0043972706013096,0.3736989262633208,-1.3119978755634392,-0.3696314708012246,-0.14780094479000888,-0.14829928970725106,-0.649980522258222,-0.37766541686036953,-0.7470356976697933,0.40657214886028736,-0.03532882525687098,-0.4223649547129011
2023-12-01,-0.3537029847338204,-0.9023187140365433,0.5010811591998279,-0.35650978433777275,-0.9073414605770739,-0.3550975123926079,0.0720476858796569,0.021168044861642477,0.2639331547093771,0.27168287230632726,0.22264092421938558,-0.23110612448404017
2024-01-01,0.7730011320760622,0.5778201096410133,0.13807979350119126,0.29094606237965875,1.0031645803663938,0.0038113451634547513,-0.01676171353001585,-0.06106322799141208,-0.7182313333008921,0.13679359575236835,-0.24486675682539394,-0.17314890320256762
2024-02-01,-0.6241743594704748,-0.23791185976333032,-0.8365557181609865,-0.14064567017335058,0.11889289936158158,-1.0051413549669352,-0.3712657316677182,-0.26611618714498597,-0.3902055824411497,0.13679359575236835,0.27086353651084827,-0.11519168192109511
2024-03-01,-0.023001073231400635,-0.1847026539520521,0.5807437500521382,0.01624082624245588,-0.05428640234592236,0.21818841365533895,-0.24981299273699334,0.08397183044265699,-0.8768883074073202,0.13679359575236774,0.3659564107760105,-0.06882590489590722
2024-04-01,0.41528186373973913,0.719959198043226,-0.10045005449484669,0.14564932483178294,-0.09896555029762816,0.9611600572307087,0.1858975144400483,-0.36366622269340054,2.003568905651913,0.13679359575236893,-0.05121095420261316,-0.11519168192107863
2024-05-01,0.3111164235653041,-0.5707956986164209,0.3318750418860087,0.560010940229211,-0.35332122524694276,0.5030084568981005,1.0780257352140872,0.6788111410840778,0.4834566282886807,0.13679359575236774,0.04485474035908195,-0.11519168192109511
2024-06-01,-0.4237127220958733,-0.3172496903978593,0.19402160418660772,0.1510245154200425,0.2809139824365964,-0.11521736583603141,0.1847268622462196,-0.07605118384784203,-0.017946647480598803,0.13679359575236893,0.22051902170551996,-0.09200879340849293
2024-07-01,0.4014441500786219,0.5752949391340069,-0.3075048213666502,0.22469604481738178,0.3434049570080228,0.5836328539438307,0.15168523447076343,-0.06220072722085001,0.8951551259697732,0.0019043191984088402,-0.3549670081401311,-0.022460127870735782
2024-08-01,0.026499590596277406,0.26128625713268305,-0.05485868185753933,-0.19081607016775623,-0.006459404437486551,0.014975678186654615,-0.6719978513057084,-0.8858527240388211,0.05012330303806009,0.13679359575236774,0.06088811270120073,-0.13837457043366436
2024-09-01,-0.7213013221510024,-0.5714047408728699,-0.11262103373440319,0.18310045848153356,-0.21559412939153155,0.48501873209877355,1.7633951363689764,1.881958799745729,0.08765593096992265,0.0019043191984088402,-0.019184885954293122,0.02390564915445212
2024-10-01,0.5576676042986751,0.8082190778318236,-0.39623423167332844,-1.1616796623486267,-0.1992565481792185,-1.6323739092891532,-4.253733417281775,-2.8962720543419613,-1.2861860321411969,0.0019043191984088402,0.28438100250052295,0.058679981923338925
2024-11-01,0.4417958595269201,-0.9427326222082415,1.9030601713763218,3.1477399555311294,-2.1240559150962675,6.148730558205729,3.4925256217534533,1.6306170261021684,3.5459315453522717,0.0019043191984088402,0.060514340014014754,0.047088537667037834
2024-12-01,-3.3532020532166773,0.31434984872800864,-4.236871331308442,-2.950481746270612,0.13443607201398827,-4.652103695609357,-2.0551473882836726,-0.4709560605624581,-3.5805303197358205,0.0019043191984088402,-0.0032543372396546502,0.03549709341075321
2025-01-01,3.1382869571681025,0.5001285662124102,2.7001595003570227,4.45533010358656,5.454610766157813,0.301494588849287,1.3232986586349937,1.001399594930087,-0.2475126300903991,0.13679359575236774,-0.03511543466893159,-0.12098740404923743
2025-02-01,0.17000857935739,-0.012099901017621232,0.4825076062057673,-7.530311320731336,-9.335141393416578,0.5804706591066195,2.9125071413351047,0.08066926661887837,8.130026513619756,0.13679359575236893,0.10817288265064572,-0.0978045155366517
2025-03-01,-0.24664835900786689,-0.21979884366285987,-0.1644045210034193,3.0159287397228116,3.2195747824648175,-0.03436862925504282,-2.2720966360816184,-2.1409824865175255,-2.5158691286071706,0.13679359575236774,0.060313333107336296,-0.10360023766479402
2025-04-01,-0.5280113379716509,-0.1218247410811073,-0.31072620086022834,0.6446872902717167,1.0168849925352053,0.12039470790760375,-0.5632742912927594,1.6289989710606192,-3.701781395268095,0.13679359575236893,-0.0032944917980106078,-0.12678312617737972
2025-05-01,0.33487505992691613,-0.09484778194900481,0.014989242828724549,0.16164963027824156,-0.08926818964790534,-0.04762341132104313,0.7271926708642773,0.10569905128249152,0.9152407836108657,0.0019043191984088402,-0.05096875589091992,0.012314204898151026
2025-06-01,0.36683896830181834,0.6034821495557711,-0.14941701889894166,1.5433770270061584,2.4728892915764575,-0.4932601062417894,-0.10460094645293296,0.8873383517533042,-2.912781025405223,-0.13298495735555127,-0.40155591054874995,0.09345431469222573
