Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2019-10-01,0.16562493274350906,0.527148970395492,-1.1935935411267193,-0.3855249484585909,-0.48399202183796003,-0.04317405271113206,-1.1199025913650065,-1.1788308051771024,-0.32999094490233666,0.0037295421997570258,-0.01064808394864524,0.018037355653160708
2019-11-01,-0.4081667221143692,-0.5999583345844545,0.7938602892682005,0.7748123873244456,0.6157732183124239,0.5395765218959043,0.672011362839939,0.9901301304873796,-0.4022898773540039,0.0037295421997570258,-0.19616663709177926,0.005228874195186053
2019-12-01,-0.11466025708199482,-0.1662250926071725,0.44866827182688773,-0.29890220019061015,-0.08209654354113122,-0.20152082311506328,-0.35000380266215436,-0.548760322596026,0.37759512213447677,0.0037295421997570258,0.17471290882932583,0.03725007784013179
2020-01-01,-0.23796595688489938,-0.27356123497945406,0.2756854797524015,-0.42596024923521114,-0.4135715765451896,0.045193636875488365,-0.09312837262249274,-0.17348323819012404,0.07379927702367355,0.0037295421997570258,-0.22695802811892418,0.005228874195186053
2020-02-01,-0.08947278252314675,-0.4067246219366469,-1.0570273140292703,-0.2233258328219912,-0.03596145158808925,-1.3013787368515093,0.5734234335643783,1.1504219836893053,-1.4466995137092271,0.0037295421997570258,-0.18582631568507946,0.01163311492418248
2020-03-01,0.0341783036621767,0.2955909175635632,0.8849374135545719,-0.0668629688665797,-1.0382860792493078,2.281348158306136,-0.04332563708438624,-1.1676540661359025,2.2397564674713997,0.0037295421997570258,-0.857403768971978,-0.06521777382362905
2020-04-01,0.7780128396751572,0.7165628897397041,-0.6687285099652978,-0.1142174762249012,-0.7371032217395992,1.8895680223831082,-0.41654453440864725,-0.5045248893565639,0.1697355562433613,18.797958270261073,-18.537257199161015,-19.169067868383063
2020-05-01,-0.5732509520151309,-0.5946115469620864,1.0208199088509555,-1.1466148960545797,-0.8066625080317392,-1.3635758049708013,0.2621544556476265,0.21159925386617354,-0.014101427946396412,-5.657182725288592,1.3500443734063083,3.7901351450247676
2020-06-01,-0.5739392546921337,0.5596365821524293,-3.3212804509904537,-1.5600890747139122,1.2134897136286726,-5.952892508594442,-4.10718821000234,-0.0010695250098480297,-6.206721200482655,-3.84569079969232,4.5721710915836455,4.116751422202958
2020-07-01,0.7623224146987534,0.18625187022880493,1.9324181031908836,1.9009321376494388,0.3771635778834555,3.5805743489999973,3.448634809831068,0.37086991078196224,4.498224916407815,-1.807762383396514,2.190733458647545,2.09301135184399
2020-08-01,-0.37315418087505786,-0.31668890470286787,-0.19877528229109961,-0.8597673834847834,-0.1842478162043906,-1.6334124909092838,0.011710012791501665,-0.05286406132703143,-0.06512796869411398,-2.2606353647955824,0.862222219861959,2.374797943919296
2020-09-01,-0.9604762500052189,-0.3601359907707921,-1.3618894632983611,0.2569055445042767,-0.04625358922043929,1.2474408825657375,-1.4495042300450796,-0.30571328221864086,-1.3799082005446623,-0.9020164205983795,1.1065335524460096,1.1772049275992755
2020-10-01,0.6227273028918139,-0.36776571520548357,1.9750337579123438,0.18506747841506288,0.48296260713027345,-0.9281642075963934,1.1578522346449571,1.1661475940580184,0.1276169377420288,-0.9020164205983775,0.7523058748989764,1.0683328352065455
2020-11-01,0.3329483003940636,0.7889360010464861,-0.7493232946853066,-0.9012844184681186,-1.0217353674095597,0.6200387360148905,-0.5501849976453901,-0.8618857604480198,0.1950201287192402,0.0037295421997570258,-0.30880357937503,0.0628670407560538
2020-12-01,0.26762321519353993,0.24654414992471066,-0.15926379703408491,0.6188838471063968,0.5430745725494974,0.1115760928937394,0.04283765239489655,0.09798087372476444,0.06811270541184851,0.0037295421997570258,0.5012327750393455,0.08848400367198492
2021-01-01,-1.295891256842891,-1.0382743694656122,0.2693255447886196,-0.29301603911808033,-0.36553766564582374,0.27008176193498334,0.401745854998116,0.689609949600593,-0.40097489690623095,0.0037295421997570258,0.2841136760597929,0.056462800027066475
2021-02-01,2.7014504511093542,1.4391002559466122,1.5051423220269424,2.3979832398160634,1.3733942021507046,1.605020349654554,3.7957012676935817,0.4060297076340033,6.364897270833501,0.0037295421997570258,-0.25400097970177193,-0.0011753665337921747
2021-03-01,-1.9852549668246267,-0.7480912044649732,-2.0927892020864958,-1.5785594161154313,-0.6950876943771586,-1.9185860987072296,-3.9314855059343947,-0.45406286751239755,-6.743000961653276,0.23016603289929013,0.6696022244096875,-0.14206866257144057
2021-04-01,-0.17005736777823147,-0.8736157033443912,1.1011012609347777,0.02909020863288255,0.013713367301589837,-0.025037269603918787,0.20871670457097083,0.15075981365018387,0.5361894387881712,0.23016603289929213,0.26035976074344125,-0.18689834767432456
2021-05-01,0.06516634815536618,0.588152850143301,-0.419933201694541,0.21242599627413591,-0.08400610189835889,0.19838350456792758,0.06622822393818928,-0.33060997979857076,0.16983528223208869,-0.22270694849977812,0.08884842407096882,0.2549942626255735
2021-06-01,1.0296384046525129,0.6443693196192312,-0.14388432736193604,0.19122495041584436,0.4085953979833729,-0.1998215919731788,0.6028264736448737,0.5618804790930644,0.582068210873525,-0.2227069484997761,0.2910773008727419,0.30622818845744487
2021-07-01,-0.6141930743893474,-0.35554505743212567,0.2926861970113354,0.10708395244383714,0.20370534746995214,0.5234545595772554,0.10953174509740307,-0.2727320907009672,0.3055188390590461,-0.4491434391993112,0.8098462620257343,0.5880147805327416
2021-08-01,0.44799494082591634,0.2723416735124139,0.1842272454003224,0.10550197743301343,-0.32500657181646947,0.11052829355035831,0.15107707790691333,0.22529232760026977,0.15676656293598992,-0.4491434391993112,0.1611201870066685,0.5495893361588359
2021-09-01,0.29015907553950104,-0.13070322851376706,0.6981217605742851,0.518292709050579,0.14254555368122537,1.3362093405316333,0.10787379659048398,-0.5371509856227883,1.0962858892962215,-0.6755799298988444,-0.537457180197396,0.7160995951124245
2021-10-01,-0.4344369487148899,0.0051841410467473245,-1.143118786008225,-0.3499406222789317,0.07334359843462755,-1.0506127049125413,0.23012165572221524,0.24811707750802525,-0.07522217906598534,-0.4491434391993112,0.6580639804731804,0.6136317434486819
2021-11-01,-0.922726615490655,-0.9266520024098776,0.628503930291313,-0.11957710440942737,-0.11526879549469018,0.04855063635364267,-0.3923517806198172,-0.012214012757992434,-0.7884205692903066,-0.4491434391993102,-0.2511940424612483,0.5175681325139174
2021-12-01,0.057497165486140575,-0.18525258244904075,0.48360780167643974,-0.37453905842945906,-0.4333726462901715,0.3971351763813763,0.34929879497759037,0.03473844157436922,0.5929729763265105,-0.4491434391993112,0.6972639178093185,0.6072275027197036
2022-01-01,1.6274524400998533,2.066925752185376,-1.0090843939231888,0.9187434305288164,1.4425267380547147,-0.8177617863454801,-0.6887914019641486,-0.6320441316889021,-0.32565894822410174,-0.22270694849977712,-0.28216511592688076,0.28701546627048286
2022-02-01,-0.5229103893915222,-0.89239100896062,0.3057762515198782,-0.5971095505369086,-0.9821738330593952,0.2425915151982637,0.3547648835185644,0.7268665973044198,0.005614634838562643,-0.2227069484997761,0.9871257833014709,0.3958875586632219
2022-03-01,-0.4292786000422863,-0.300225751401822,0.2097242322732537,-0.23157031384446503,-0.27397974765338673,-0.12689465535005415,0.2372024382642346,0.6080254578967347,-0.9554541389194166,-0.22270694849977712,-0.10340736052021225,0.30622818845743577
2022-04-01,0.7368788633145459,0.6666240753993581,-0.9136628050826048,0.560088544745035,0.5667979181105108,-0.4029425487471976,-0.1727601092417277,-1.3093327778253125,1.7464868198657184,0.0037295421997570258,0.10548008934957617,0.0628670407560629
2022-05-01,0.4831191563842694,0.16398491900997922,1.6793295166475264,0.7939976072332844,-0.24461289248649515,1.9401445079608053,2.27547010620122,0.8033367423950162,2.803099311929416,0.0037295421997570258,0.04265539444441713,0.04365431856909182
2022-06-01,-0.8787824213655736,-1.198906001181654,0.37117628868838376,-0.7038399127609101,-0.45134268634187863,-0.04992503406822114,-1.3648461626990516,-0.593190771929195,-1.2559583733517807,0.23016603289929113,0.30279577049936923,-0.18689834767432456
2022-07-01,0.7158581502419974,0.5847778874311595,0.6878101650772065,0.1258075337195057,-0.08277267588572627,1.214586396503517,1.1199516620359893,1.0524690074937575,-0.008869031363678767,0.23016603289929013,0.06294888719393035,-0.22532379204823033
2022-08-01,-0.28331674511793015,-0.06658197247117661,-0.653842845326716,0.10424772353109961,0.34320066686045264,-1.292396277650941,-2.162502669391509,-1.986977197333708,-0.7606973745671216,0.23016603289929113,-0.02029259974995642,-0.22532379204823033
2022-09-01,-0.7635930331218096,-0.6627794508940709,-0.08536351370139865,-0.7989606745973789,-0.5108765083171943,-0.3550803354722317,1.050595644072562,1.573898259884569,-0.1038464405860836,0.23016603289929113,0.2700876423672596,-0.19970682913229923
2022-10-01,-0.6588674413918004,-0.7593018913947918,0.13648028589092823,0.09283634294499034,0.16455421191723593,0.009049990557798161,-0.961318066401897,-0.8538759864804348,-0.4939535410471474,0.23016603289929113,0.06231723445558279,-0.22532379204823033
2022-11-01,1.1126619469472274,1.4977425255158758,-1.0062425692162968,0.02488207352041522,0.43051515478041663,-0.920464686947337,0.3658964706538843,0.4588230288334304,-0.40196949302981533,0.0037295421997570258,0.0724913550977878,0.030845837111135362
2022-12-01,1.0049928872828238,1.224075660951195,-0.8889371558839847,0.24452408064107706,0.6970614793675859,-0.5451551121778664,-0.7415691445871258,-0.37472304997432987,-0.5612626597663659,-0.22270694849977712,-0.15512265657730104,0.2549942626255735
2023-01-01,-2.030369568723624,-1.7854100243270759,0.5492096152162795,-0.956493227335665,-0.8161462039981032,-0.3462189166982702,0.5229211023816368,0.5822564247499562,0.18840116518117342,0.0037295421997570258,0.11368716186310149,0.0628670407560447
2023-02-01,0.40131523347645814,0.040991572501009356,0.20873422339162992,-0.003187938193826467,0.04891182495229994,-0.2795416340538661,-0.9551211547378887,-0.5620693111189368,-0.4662243247568883,-0.22270694849977712,0.07212516522753815,0.28061122554150464
2023-03-01,0.6933333427084166,0.8074724416613517,-0.18461968332587417,0.5223325839246061,0.2883226813817349,0.0344284897355629,0.28700917195104875,0.33231793241169466,-0.5408056926611288,0.0037295421997570258,-0.0621329335886686,0.03725007784011359
2023-04-01,-0.7673573652752191,-0.9558056831944829,-0.18487803205089243,-0.13802619840933142,-0.5675529193811165,0.6800827972952653,0.49844431016067314,0.10454741229457482,0.7217066754494815,0.0037295421997570258,0.61721533567546,0.10129248512995047
2023-05-01,0.17093913679558925,0.1851154659806838,0.8813239025780712,0.3290316497795034,0.40663685046207637,-0.14782901498119802,0.3803545502051905,0.19904522508989012,0.22016977045926192,0.0037295421997570258,-0.14450044111002733,0.018037355653160708
2023-06-01,-0.11548451285037574,-0.3174297256965596,0.11414131331882414,0.20363941912147845,-0.34432216025929724,1.2373398810382858,-0.36206867931801767,-0.8150862745138159,1.1589132362900059,0.0037295421997570258,0.13273708341503862,0.04365431856911002
2023-07-01,-0.8339042303659807,-0.3744683261228737,-0.36736602077831926,-1.3269589855581352,-0.11281464484196049,-1.3640525718376422,-0.016065427535360124,0.35241191265025607,-1.1335404864221073,0.23016603289929113,-0.2676456826157177,-0.24453651423518322
2023-08-01,0.9894401806815835,0.7175923627148911,0.0803160223280707,1.0895611334319433,0.578797401441827,0.1501552919358511,0.23490041641628065,0.3750295597793354,0.3410146764671243,0.0037295421997570258,0.10186480425455499,0.030845837111135362
2023-09-01,0.19951023267681697,0.20138217037696626,-0.16850123024590802,-0.10917755880311182,-0.4386334998845238,0.6941230025703337,-0.7209083806181277,-0.8036475055258057,-0.33791471622811725,0.0037295421997570258,-0.07263872820292078,0.03084583711111716
2023-10-01,-0.1687198640978875,-0.40425203674486765,0.3247377185162636,-0.38756665154762965,0.08628920369908553,-0.9103322482367877,0.5448595813958785,1.1042467856549656,-0.16780721109717434,0.0037295421997570258,0.2141969401357424,0.056462800027066475
2023-11-01,-0.43925604434621707,-0.19922759923407435,-0.18999399073479073,-0.21593157516602596,-0.14534165995608359,-0.06936059743917333,-0.5743689904702584,-1.4939543083396734,0.5861239430005409,-0.22270694849977712,-0.27750113981234564,0.2613985033545518
2023-12-01,-0.324212785028538,-0.3341415886052231,0.10199941794852581,-0.3117027242362801,-0.006963664104417805,-0.13502373359430403,0.5979782675303986,1.0451130532799164,-0.46326419376343114,-0.22270694849977712,0.009262698087403442,0.306228188457454
2024-01-01,0.5669332650171159,0.5985684024849354,-0.009361215118322197,0.49385663217343256,0.194430043305411,0.32388170484353307,-0.30305739973469564,-0.5659854818435335,0.46882027342872906,0.0037295421997570258,-0.9760622629945157,-0.05240929236565439
2024-02-01,-1.2459273795122627,-1.2119485580032132,-1.0291807411834086,-1.521176217932727,-0.7132703745328156,-2.1726193702901826,-1.4024682628566338,-0.305363896840796,-2.132772365702956,-0.2227069484997761,1.1476604544649425,0.40869604012117833
2024-03-01,0.42149049291815,0.08567321308359165,2.0261721586805845,1.1479292567338943,0.22406805537308508,2.00744493998771,1.1255899974530839,0.3160828678884074,1.470275237633859,0.0037295421997570258,0.09057332796612828,0.06927128148504114
2024-04-01,1.5166980091507833,1.530872188682959,-1.3715389207657016,0.7677203758122739,0.8549296786890596,-0.8672632678601895,0.3425569558040289,0.21188045026113642,0.6760558512158574,0.23016603289929013,-0.2871728054937522,-0.2573449956931579
2024-05-01,-1.3080920553380282,-0.564706204008385,-0.3346004945975541,-0.9922744596948034,-0.3431631997303494,-0.786438448267482,-0.9659886300875247,-0.3131424056139372,-1.5228981381891105,0.23016603289929113,-0.18514716576716742,-0.24453651423518322
2024-06-01,0.08192501066093445,-0.006643508027474948,-0.23100631594757906,-0.18123372825170997,-0.04952016280487543,-0.035144699046655806,-0.06016736730364567,0.26380281515782483,-0.32008065408016373,0.23016603289929113,-0.5127198317416971,-0.29577044006706366
2024-07-01,-0.5048625738560709,-0.1354065611211844,-0.27470323187787155,-0.7443668547710648,-0.32498247809553193,0.00045955550696954864,-0.5039228826312114,-0.3196680248091692,-0.45746907818085364,0.23016603289929113,-0.3494870748006737,-0.27655771788009254
2024-08-01,0.13981764227020388,-0.02271550891268259,-0.005681916908112988,0.6563267898380748,0.3010695375706592,-0.12284008453704695,-0.17094491266167833,0.08711704989354457,-0.2244352363319925,0.23016603289929113,0.08118710167374449,-0.23172803277722676
2024-09-01,0.46174837144372644,0.43882691330383705,0.029389565718140997,0.5453065927079414,0.2648868983997475,0.45296883366193785,0.47390056385115376,0.16022066106446012,0.36132693765764073,0.23016603289929013,-0.33931503100031,-0.2701534771511143
2024-10-01,-0.2638999811176871,-0.5367187825722111,0.21350483579106264,0.48026337264992514,-0.26335606421349717,1.7003809947101267,1.0044981612965072,0.16858900775022112,2.107489964898138,0.0037295421997570258,-0.545366295426094,-0.04600505163667617
2024-11-01,0.5579324952853365,0.11485151699714363,1.078775791507136,0.2321413825522433,-0.05779440010197691,0.4785996485552549,0.4302267814267817,0.09144918561425115,-0.298805367520909,0.0037295421997570258,-0.05195542864833235,0.024441596382138935
2024-12-01,0.46943146572889544,0.42379329934001686,0.11761518677674998,0.46921124782669266,0.131313316299031,1.3266450901909186,0.17791980931340787,0.2385113584885897,0.3796717422202737,0.0037295421997570258,0.10223877675999193,0.04365431856911002
2025-01-01,-0.19603054703017325,-0.046659254990449414,-0.31303620159303464,0.09307813765325765,0.3472439253752539,-0.9254202066645204,0.09821723212757937,0.34652150640743706,-0.3188520425227487,0.0037295421997570258,0.21483440016769517,0.0628670407560447
2025-02-01,1.553042747940495,1.4971970850713423,-0.2120514266294585,0.5386244040837893,0.48016936151167217,0.0792075551905824,0.4044835876512571,-0.2640559888501769,1.6613489999782962,0.0037295421997570258,-0.31892286469498143,-0.0011753665337921747
2025-03-01,-1.866259139627498,-1.563035100471165,-0.02739624171711273,-0.9259013183853,-0.7804912781896394,-0.47829511183290885,-0.30468420593185075,0.13559815272854162,-1.5087189263360714,0.23016603289929113,-0.08286984381964986,-0.22532379204823033
2025-04-01,-0.3539945066692769,-0.7929308638822641,0.19826929746297287,-0.08889889452836777,-0.05279910934621221,-0.6947606248255512,-0.09340490158521121,0.3222255570199105,-0.3901292266163271,0.23016603289929113,0.3580067750312755,-0.20611106986127745
2025-05-01,-0.7283079130656233,0.14477608636321612,-0.7224147075837526,-0.5892567378405118,-0.3214830641068011,-0.027787322123051923,-0.002571153791396397,-0.48802944892138084,0.5059692524181266,0.23016603289929113,-0.6264417788336383,-0.3085789215250201
2025-06-01,1.1597610882243257,0.6731500781448739,0.40037156630709736,1.3100145432616015,0.6899500836793048,1.2847159861450683,0.2458665583230922,1.4777443403759112,-1.4414961393612116,0.23016603289929113,-0.32954708504870134,-0.2701534771511325
