Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2019-11-01,-1.598197161152959,-1.100975548374372,-0.2431277123516863,-0.7711128114944555,-1.0531266687797434,0.13824334024256607,-1.244177093091542,-0.5188168724166962,-0.43849086767465656,0.006758432282900003,0.06749183233112968,0.00651837027253512
2019-12-01,-0.5149587621018372,-0.2150210858981807,-0.5714869327500589,-1.4010774563704411,-1.0767333615925747,-0.4982314429467425,-1.3288123866850925,-0.27529815930930396,-0.8078465569471222,0.006758432282900003,-0.3274989719941794,-0.2102882931397129
2020-01-01,-0.8159821803921133,-1.0529120175864701,0.748732380317307,0.23982181017193716,-0.8095396215236262,0.5451404133634319,1.4784796360605166,0.46439830965338313,0.7501012251500904,-0.17276242523163074,0.10249197554122683,0.1269665166126615
2020-02-01,-1.0212326403372982,-0.21001738800932615,-1.5137957714702954,-1.0361599231286192,-0.3373605216560521,-1.2639524197241279,-0.928158588063073,0.7423035524794601,-1.126026487633913,0.006758432282900003,-0.007994965756929718,-0.0055264443615014825
2020-03-01,1.6283317158148423,1.2528707193004465,0.8405173652996443,1.3765554795661772,2.314545321747769,0.35495076993649893,0.09435990814313956,-0.22220164940891043,0.6007883232326752,3.597175582573527,-1.3033037095849866,-2.5228927028702732
2020-04-01,1.4546974963377541,1.9294318413004226,-0.8253313635787174,-2.226693413215958,-3.0475698641912636,-0.11093964597072097,-0.8276069584407878,0.04289012433103379,-0.7151865354187102,12.214176743271032,-16.763759863940294,-16.03717472223322
2020-05-01,-1.2238633141792683,-1.7408185419885522,0.31647302462484783,-1.2949006909409637,-2.7142689825901716,0.21228776809559688,-0.11959145865967781,-2.8738174520052686,0.5745839786506937,-2.1474918578914752,1.763144400716118,-1.3063664248349212
2020-06-01,-0.41221958336706876,-0.2475240838975664,0.4291973672342695,1.2538009247864117,2.154832285948914,0.23830170847829402,-0.1400834002377267,0.4977105060364988,0.03640053588760937,-2.3270127154060094,2.9045968780807434,2.030047228786765
2020-07-01,0.12380187784091565,0.18947343058424765,-0.6572103720070863,0.04492367712506099,0.3865700689964124,-0.5325292206826565,-0.637769271986578,-0.5733560495603727,-0.18414950484108186,-1.0703667128042877,0.6987570165811635,1.4398513117201008
2020-08-01,-0.07220119435414775,-0.03107023212229166,0.13963094749364402,-0.12497473305808317,0.04577337822429447,0.07818341932050016,-0.26239600614940567,0.10762132517811855,-0.4332469449670918,-2.1474918578914783,1.2443539917434412,2.066181672688806
2020-09-01,0.16165878350830312,-0.3623508064469055,0.6050690869602731,0.5710830039127451,-0.5261990991609173,0.704781250707709,1.0750720291490832,-0.13151037533958432,0.7990947418930076,-0.8908458552897569,-0.05967197414239347,0.8496553946534541
2020-10-01,0.011704644947033936,-0.7821263537431564,1.0580340362730183,0.5472073067882904,-0.4852550758696564,1.0290327433573183,0.5106402567700652,-1.247794786241922,0.875175745256568,-1.2498875703188184,1.3810862588374744,1.5482546434262419
2020-11-01,0.5220250311116806,0.8705667825795642,-0.14197151948848824,0.10625561544585066,0.3228393453503791,0.0660238440715816,0.46503988625111436,2.3797967711493824,-0.2666878745104012,-0.7113249977752261,0.657049356386861,1.0303276141636608
2020-12-01,1.205217373723974,1.0392955951387313,0.24234462581961527,1.0551204476396083,1.2452616457838837,0.3333303872991138,0.8591153620939378,0.6144748503166316,0.678870192739935,-0.35228328274616144,0.215670495490003,0.5124005849010796
2021-01-01,0.06792684213267908,0.2986533093786796,-0.16816816858438666,0.10184048318385466,-0.3555636558116782,-0.09170346927840771,-0.006947031739299814,-0.6920666723837531,-0.1422019401405986,-0.7113249977752261,-0.0660591460497051,0.33172836539087297
2021-02-01,0.4216991565671836,0.36051402332388255,1.272913147857811,1.0870835357864226,1.0127329668721878,1.2246698823867763,1.0471193661024811,0.32763491009998746,1.374566775157959,-0.35228328274616305,-0.11609429560509313,0.1269665166126615
2021-03-01,1.412505671739515,0.9250382256129617,-0.39544898748948143,-0.35323619435489423,-0.8589065990036158,-0.13822984624837437,-0.7009925814777572,0.14679581039408932,-0.3250198861272043,-0.35228328274616305,0.8250714355441888,0.6448935458752426
2021-04-01,-1.61535233680004,-2.2581351487183667,1.0268202271748126,0.6238297572705549,0.19779074112916403,0.5283503798999608,2.2002080788108542,1.9814727916796702,1.3852787389397008,-0.35228328274616144,0.1943726259677155,0.4883109556330578
2021-05-01,-0.3305290477389011,-0.9724081727862914,0.6839724308206512,0.5785072708074449,-0.8328230877206896,0.6676488711892758,0.5114223159807895,-1.4697526489198336,0.46805557365279177,-0.35228328274616305,0.5208587236423039,0.6328487312412061
2021-06-01,-0.6171617182736888,-0.39259529931231874,-0.07119902285687456,-0.3142913090904159,0.018986867974605103,0.036574959376393636,-0.33528484176342066,-0.3070609126085806,0.17124073569715934,-0.35228328274616305,0.26623472860384717,0.4883109556330578
2021-07-01,-0.37160220131950594,0.1894496355874905,-1.0347507374298401,-1.2753272473166346,-0.3430586790944238,-1.2976313576465446,-0.5121327918856957,0.47204889585773097,-0.6538659246665692,-0.7113249977752261,0.4611869148537525,0.7773865068493886
2021-08-01,1.2927376448727192,0.6355636511474954,1.1448388504236893,1.3240039452142565,0.47551853217878115,1.3439660713191774,1.0204126898243346,0.6139676471062734,0.60193653694455,-0.7113249977752245,0.0928689034224621,0.5846694727051623
2021-09-01,-0.8524774009737872,-1.014179246895853,0.19219602778000863,-1.4915976749575595,-2.756866255199902,0.35699581499666583,-0.6163620202661798,-2.4473762141125706,0.6063073119012719,-0.7113249977752261,-2.754214601785634,-1.3425008687369797
2021-10-01,0.28438918600611574,0.3983431858322316,-0.5464443698649444,0.7077724708584242,1.6177512240294492,-0.4668202192724662,-1.0075984987729534,-1.4130240251235318,-0.7720720596004572,-0.5318041402606938,2.93320702333882,1.7650613068384728
2021-11-01,1.1688305453046406,0.948013192046376,0.8342982664084384,1.2395043029327466,1.1492228621318314,0.5442055348905548,2.0738115054554513,4.245323281881517,0.41522857771340604,-0.5318041402606938,0.3171025107351889,0.9339690970915563
2021-12-01,-0.7971779044782121,-1.342408890479491,0.9772686530359959,0.40571198949581944,0.6509972149648919,0.16546616455854712,1.0050076509004413,0.7425203155898371,0.7750259436373297,-0.35228328274616305,0.3884370931387805,0.5967142873391819
2022-01-01,1.1104356348936373,0.9242554336849825,0.5135459711361998,1.4695677972286583,1.1004856664550495,0.31791974697907055,0.5462047553054424,-0.04392322423161246,0.30563911925244747,-0.17276242523163154,-0.33854255495512736,0.006518370272518003
2022-02-01,0.8652441830182879,2.6465536496303113,-1.7933737667317515,-1.7534697877053183,-0.5604083986667407,-0.5806322597845188,-1.624075053784006,-0.9443314146991916,-1.0548898017176922,-0.17276242523163154,0.38772395094503814,0.33172836539089007
2022-03-01,-0.31264653804619263,-1.4501421229905438,0.4501500596307802,0.49797786859083193,-0.3220701307977694,0.3422526755104411,-1.3520885398571534,-0.5798820710804454,-0.5697801235979976,-0.17276242523163074,-0.21712248069869977,0.006518370272518003
2022-04-01,-0.4690496303809864,-0.9890523863025747,0.7292252091264206,-0.1937098699529883,-0.4363262930765471,0.020351990808364365,0.9054593718775066,0.4982174865151864,0.9787810906231088,0.006758432282900003,0.3564220705382472,0.2112802190507637
2022-05-01,1.2696274267370649,1.3824624603936302,-0.46667769211075477,1.4268195997499267,1.3122365358422317,-0.03885424864530109,0.6368545186551268,0.6585505017955341,-0.7838808034395806,0.006758432282900003,0.2107336072051298,0.23536984831876842
2022-06-01,1.2326620304287015,0.06839008251025873,2.373123099101659,1.7850702976814676,-0.2061562929735819,2.4827153566086504,2.7872806241404047,0.7589198616170425,3.6758954910242143,-0.17276242523163154,-0.03000452086499617,0.11492170197864203
2022-07-01,0.2628556747927066,-0.9638061897754724,1.680883835827711,1.5813638714840281,-0.6546269523357553,1.9391114098126763,1.174495370912705,-1.2672123472221573,3.1983470576020037,0.006758432282900003,0.6646248366553822,0.5003557702670773
2022-08-01,-1.5945778093976617,-1.4598021967523906,0.11761812572224004,-0.9616842855146349,-1.0659639598191288,0.07576865260677831,0.07814505700396797,0.28002305141426487,-0.40831854420449787,0.006758432282900003,0.10098963961210372,0.17514577514870525
2022-09-01,0.22368590748028858,0.12835518143974484,-0.0704992466336767,-0.3629684317309212,-0.11248315629590018,-0.2865964799934571,-0.8743428350074524,-0.8992212169526552,-1.0533290432192528,0.006758432282900003,0.05311389835073041,0.09083207271062017
2022-10-01,0.09957432695278114,0.38542542116956663,-0.40029596959466474,0.5921346434794971,1.2453502495588262,-0.28409719326379385,-0.049762476131699124,0.1679527354060412,-0.5964315307260442,0.006758432282900003,-0.1852321904501406,-0.08984014679958653
2022-11-01,0.07953733181255404,0.18024658276313776,-0.22276457785797205,-0.34201946822762935,-0.4789981052312954,-0.08557973959707686,-0.3080259363870642,-0.5338963443605126,0.8396517298290239,0.006758432282900003,0.017374874132927202,-0.005526444361484366
2022-12-01,0.8468802660319734,1.8131117951662261,-1.2392826797933698,-0.5919435356199283,1.4014216078919541,-1.4665331713760517,-1.2256869205571517,0.17649143763088931,-2.204018994555097,0.006758432282900003,0.02326772047886309,-0.017571258995503852
2023-01-01,-2.2829311429970343,-2.121714841494866,-0.3238720254676943,-1.2921468842055948,-1.4430192228643575,-0.7878376737945534,-0.23466451427375493,-0.09578226550473395,-0.6838413638111709,0.006758432282900003,0.36175227202568344,0.30763873612286824
2023-02-01,-0.2500526772339643,-0.5043041495642987,1.6633915515232516,0.15284410811183557,-0.832117513111868,1.7631646242069818,1.0462067444875993,1.2584372362416347,0.8769259769712757,0.006758432282900003,0.10580782145281946,0.12696651661264438
2023-03-01,-0.43691053211123243,0.6272208296769938,-3.2460898358722012,-1.6216052340465337,1.414722856096109,-3.0980689423298267,-3.1365168339946248,0.2573752290418397,-3.839640667202931,0.006758432282900003,0.11737879018755594,0.11492170197865914
2023-04-01,-0.6392590436299433,1.0352953254655266,-2.776981425137727,-2.401863068590386,-0.4135111316326749,-2.4791074666252504,-3.042259410433371,-0.7775793313014617,-2.7423903878838423,-0.17276242523163154,0.010779956057175015,0.13901133124666387
2023-05-01,-0.5614476903162127,-1.3349417503281642,1.0530043465816716,0.9091744300462364,-0.6084497748965257,0.7878116228727587,1.035030267561064,-0.14761916616259024,0.33825005578895906,0.006758432282900003,0.12876504508929468,0.11492170197864203
2023-06-01,0.13200026828460837,0.5592288252941519,-0.3201628408826068,-0.9123035422789564,-0.20561628646662783,-0.5246121915819743,-0.6513843665733589,-0.3793451072279995,-0.21030555024215147,0.006758432282900003,0.13432621967359273,0.09083207271062017
2023-07-01,0.9344469675599749,1.1524617371829704,-0.4544290602117294,0.3692408169885591,1.3175131351650877,-0.66211359018452,-0.3837469837781226,0.34466914031320794,-0.5390726875270346,0.18627928979743152,-0.7452363544801658,-0.5234534736240655
2023-08-01,1.06728221469923,1.3417058456376072,-0.3263982627614824,0.27701712095647396,1.1828215730034988,-0.38997664223426837,-0.6307294473721906,-0.9609516166892119,-0.30989748262126643,0.18627928979743152,0.26516875087742475,-0.005526444361484366
2023-09-01,0.23261947025945445,-0.14942664040909406,0.36228769074233746,0.39943961422643237,0.5920552009630973,0.14631107007034888,0.7647935959304326,0.3799967426375383,0.22616736091900705,0.18627928979743072,0.2229893169465232,0.1269665166126615
2023-10-01,-1.1465395502873823,-1.6479084642421706,0.9375447586782061,-0.1860465003544981,-2.152138442913336,1.2801160148393849,1.2663976176745628,0.3662610955145996,1.1077536201883902,0.3658001473119631,0.22226888207439896,0.018563184906537487
2023-11-01,-1.0637309848707424,-0.7441816617015242,-0.38186206451358246,-0.8886380242610501,-1.0804093897129867,-0.08949102856011099,-0.8593084261708659,-0.8587465872241434,0.12812554075149554,0.18627928979743072,-0.15424652914958042,-0.15006421996964972
2023-12-01,0.3132496898101907,0.08223737287786026,0.4013701298275069,0.047693898563869526,-0.5496594825276254,0.5646396890165127,0.413644927566139,-0.5546539290725141,0.5277341265386478,0.18627928979743233,0.15134824578018183,0.018563184906537487
2024-01-01,0.4780781374231983,0.30139471373366344,0.2841668914013678,0.9082284432337046,0.4086285882288841,0.25760293583462024,0.07298278717407376,-0.25354645447123864,0.1468051123342102,0.006758432282900003,0.2739215045492327,0.2474146629527879
2024-02-01,-0.9314108260068936,-0.7284940331589668,-0.054857258881354135,-0.7212475772391614,-0.4138054497643235,-0.3293231478115497,-0.6090358123810485,-0.227636806574993,-0.19732148817276693,0.006758432282900003,-0.01339296532281063,0.030607999540556974
2024-03-01,-0.13967024566682948,-1.6195487152988504,1.8903511746267607,1.145142785797545,0.004639318941706505,1.783973458725096,0.7761401987052433,0.2735280605547368,1.260377340599669,-0.17276242523163235,0.12100443743826797,0.2715042922208098
2024-04-01,0.46598660909341894,1.5136812220014912,-1.6221714825849984,-0.7095710690183983,0.6938128038708199,-1.6500293127203576,-0.03411329854628104,1.0297979259789285,-0.417434602393054,0.006758432282900003,0.0040117847497322225,0.06674244344259832
2024-05-01,0.35212399862683336,1.0244636967072753,-1.23732053791932,-0.3946418444895026,0.5985782044414849,-1.2479282146080395,-0.49614109662763944,2.188108688510343,-2.8269153523434025,0.006758432282900003,-0.12444864050986618,-0.04166088826352571
2024-06-01,0.23958374581067993,0.1386975095488555,0.34119958432618575,0.049299804947576,0.29498454712588884,-0.08125684485242127,-0.46586513493301235,-1.7890555776591792,0.6250945894710042,0.18627928979743233,-0.1770804459161894,-0.22233310777373239
2024-07-01,-0.8032329482505582,-0.627217065592542,-0.2908205484761323,-0.4479309913640898,-0.5443670680072643,-0.09762592797839471,0.014159173667621205,0.2411416029203725,-0.015607691177899613,0.18627928979743072,0.13837120373170825,-0.04166088826352571
2024-08-01,0.4232737858973429,0.25893764124298535,0.5291399847697231,0.0496725697397571,-0.19481969570680083,0.38608331677898583,0.5682368428391225,0.3784650617694242,0.22703802435949905,0.3658001473119631,-0.0018841486324139734,-0.17415384923767158
2024-09-01,0.22950387371172837,-0.17060764439552978,0.3489091439419637,0.6354207399455618,0.4955678647249303,0.7809701565886477,0.8971828754993889,0.48413404440820657,0.48965885908653284,0.18627928979743072,-0.14774259603456816,-0.18619866387169104
2024-10-01,-0.25694102665696944,0.08261908681383627,-0.4976449826554674,-0.8400306426237679,-0.758285859877296,-0.7929998623473103,-1.4571335260398746,-1.0218694937417034,-1.0868817362153163,0.006758432282900003,0.3534140676932634,0.21128021905074656
2024-11-01,0.4419636005865767,-0.00944181763629308,0.7791100720574355,0.6526835234520973,0.943449213663058,-0.019248185434911653,0.2057810406545979,2.206317441667913,-0.834718982956095,0.006758432282900003,0.009517228304179278,0.07878725807660068
2024-12-01,0.43020886488689564,0.17220698496976428,0.5718445772505071,0.3155913105984938,-0.3267598314962169,0.7612832865877105,0.7102485444746091,-0.6725264051396078,1.0726872611857685,0.006758432282900003,-0.12419043569937845,-0.02961607362950622
2025-01-01,0.4678260705954456,0.8246273539465814,-0.7714063717142379,0.24466895198500355,0.35151169263296395,-0.31341276742682866,-0.15882940398679923,0.09730265218355282,-0.3315096164152422,-0.17276242523163074,0.1953019230079966,0.18719058978272474
2025-02-01,0.3041173163072782,0.16507271887749086,1.2178127208227918,0.5646815258681489,0.574624902889064,1.0576983907543014,1.1117006273887091,-0.7599848038257683,1.8835304722329034,-0.17276242523163074,0.24679666913474757,0.34377318002489243
2025-03-01,0.05554992793669733,-1.2418252626199342,1.1360601182936034,0.4208696565269701,-2.1971595186091926,2.0139464342880906,0.9119724227855285,0.13942353209197578,1.4793769195128836,0.006758432282900003,-0.1702504341257529,-0.02961607362950622
2025-04-01,0.6174536487886234,0.5251792143519836,-0.03954767929383231,1.0620781785092728,1.502779161629598,-0.6149089472784857,0.3266257107095223,-0.5086130310879873,1.1876032434267954,0.006758432282900003,0.0034121385736953992,0.06674244344258119
2025-05-01,-0.14158727530622356,0.06428204937895396,-0.12010371733302001,0.045417339563209924,-0.13614739160026967,-0.03791282530949774,0.1441225698379627,0.28730652616059205,-0.6593800518541955,0.18627928979743072,0.0496336968452906,-0.08984014679956942
2025-06-01,-1.0697013974972138,-0.6565675701056141,-0.6286958833006865,-0.79987667953032,-0.6892073216649767,-0.36087402533410096,-0.2691255708732952,0.04877160359793214,-0.3528530888101739,0.006758432282900003,-0.02559397072368756,0.006518370272518003
