Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2019-09-01,-0.8143710112489544,-0.8384268186558288,-0.1132842048350989,0.6862832614826837,0.5247902317373923,0.464586465598296,0.25506380317065286,0.7449487063216774,-0.30423739745995465,-0.0023365123740136193,-0.25938452423143715,0.02124234137873213
2019-10-01,0.24462843992739441,0.37507416470274074,0.13763633741000028,-0.46386067752820115,-1.3090015089687117,1.1352185765038472,-0.5740251766680516,-0.785851244069982,0.1822094697412096,-0.0023365123740136193,-0.16444050678902555,0.0031501668577639708
2019-11-01,0.8449657385663959,1.0746115041025521,-0.4163474088163043,0.02619350951575931,0.5864871571700778,-1.1442407382398043,0.6761024155016934,0.6251896203866819,0.08360780679379216,-0.0023365123740136193,0.21571826286565474,0.05139596558036001
2019-12-01,-0.7228556806269987,-0.4783997268317037,-0.2521000935824887,-0.3408452914842681,0.6298420339196031,-1.0491010973897252,-0.9687505428285017,-0.26567696006034536,-0.3927896461974862,-0.0023365123740136193,-0.0693790893118418,0.015211616538406553
2020-01-01,-1.8342240499129314,-1.9052658158929003,0.4128131700895371,-1.0293066461857299,-1.2826956671465264,0.31978680544982047,-0.045045615161309345,1.7133984337702135,-3.5496718941337346,-0.0023365123740136193,0.04911185963077556,0.03330379105937471
2020-02-01,0.30430989803900566,-0.36023463746897944,-0.0446090465511536,0.3812782940149853,0.20224551999748944,0.17219693126625338,-0.4037789672640361,-0.883646889598971,0.6844997281447187,-0.0023365123740136193,-0.187885275082883,0.009180891698089548
2020-03-01,0.6428821154189027,0.8264637346406211,0.7571591825406153,-0.14462548908928305,-0.16891746929472645,0.040058956756785856,-0.2257862901145641,-0.15300414270744767,0.03175583599027559,2.7781132127022,-0.854327138975892,-3.0182429781437903
2020-04-01,1.1196021323037944,1.3572833309934225,-1.1002723070259381,-0.31437940786149426,-0.46496718616652655,0.32588498795028636,0.2632670835701565,0.10057402421217132,0.048987874802736774,16.084551182709795,-16.837152952855902,-16.635619667591993
2020-05-01,0.4329691948794863,0.5954434211390749,-0.40008956933803685,-0.31565624488211874,-1.0083077602919117,0.9692636436676783,-0.3421242424591615,-0.5384639660161558,0.31031042868844244,0.5934741429994623,1.724519643127925,-2.2040951247002574
2020-06-01,0.021271747326649274,-0.5999031060278125,2.2456471930030015,-0.1031507403812455,0.7745037598173176,-0.8361932606825397,-0.14139173875663724,-0.6265112157664455,0.5774102912351875,-1.193957823120962,5.421461690586934,1.4083090546529033
2020-07-01,-0.1496974489002393,0.5744138961900225,-2.4905725020440914,-0.49615621308445973,0.3295954829908944,-1.5438651233682654,1.048544008587537,0.8596095777652876,0.4998555065131586,-10.32972120551424,1.6345446383401807,9.254282071912476
2020-08-01,-0.4165564504049176,-0.4443640558292059,0.2577547449821341,0.22500619355843346,-0.008476814101660653,0.19093485390790393,-0.0011627827472120652,1.3299155713321673,-1.6349647969523242,-0.3995436159563285,1.3810114498330814,1.8967977667190263
2020-09-01,-0.12056391452534994,0.4294318915190896,-2.1636072290280883,-1.1823574466096514,-0.532401911370831,-0.4685609476536247,-4.258946251497396,-7.447020836397054,5.631264111282171,0.3948705912083013,0.8621654573448142,-0.3406011490406139
2020-10-01,-0.3252468730942403,-1.0792110114524347,2.564641463622509,1.3053625351186617,0.405222603865261,0.9388100578782044,4.252502437513624,6.212940108804596,-4.060728606359098,-4.768821755361808,0.33160287617305695,4.767422790712535
2020-11-01,-0.5570244663198226,-0.23032567417332822,-0.2697076563948439,-0.46495433365091204,-0.3655392148746448,-0.506446494745141,1.8425853690428304,0.852947098516177,1.719106058504069,0.3948705912083031,0.031504236949026196,0.3288093082351823
2020-12-01,0.0982622199108658,0.20784542850893772,0.05795194582012664,0.18316211099694374,0.17197371442684045,0.60484540471482,-0.6117280333435579,0.46003641133648765,-1.3261192640434725,0.3948705912083013,-0.04329669606647263,-0.5335843439309295
2021-01-01,0.24983349442486733,0.5355663063790583,-0.8603123870280541,0.07131676293125659,0.1596670462865616,-0.33052444406857795,-1.4541215541385506,-1.102508608634201,-1.013810799021773,0.1962670394171456,-0.11799674995288532,-0.21998665223416236
2021-02-01,0.7004844373006189,0.24661166256307848,0.47933944219801927,0.7780730569979835,0.41766767243745606,0.2246744143451825,1.2791694525720485,-0.27273093995747427,2.282660890939599,0.3948705912083031,-0.1927472244886826,-0.4310620216454547
2021-03-01,-0.4967113062074878,-0.016210528028957727,-1.1562636194539775,-0.6482529513976506,-0.3276735696437695,-0.08575534857980883,-1.722793905718153,-1.1283999961839473,-0.8946823851769368,-0.0023365123740136193,0.4538624640981963,0.0212423413787407
2021-04-01,0.1962428591426541,-0.1460430737429007,0.5875996755176423,-0.06667338310145521,0.28165741474125,-0.3119683164941447,1.681855498341933,0.9492999255806874,0.9229535162047006,-0.0023365123740136193,0.2782864164912173,0.06345741526099402
2021-05-01,-0.38524191081852394,-0.32167289400543003,0.13311081246626225,0.8550654879175829,-0.0802476108470085,0.5980390408984894,1.3459648041973487,1.2542356779102588,0.15045415118497163,-0.20094006416517285,0.005727403759715296,0.22025626110937332
2021-06-01,0.38908825345681636,0.5354469854923349,-0.08141996851665613,-0.020656025525364274,0.3347110385570797,0.3373526188650576,-0.4114180271817931,0.12875207834642077,-0.7392729174503216,-0.0023365123740136193,0.07963496237214199,0.03933451589970029
2021-07-01,-0.26971876352019986,-0.4442637600634929,0.018398920776533215,-0.2573893284908652,-0.7295812578649408,0.17390203575657956,-0.8469411055870085,-0.24684970287136662,-0.6161743588251634,-0.5981471677474877,0.8399251188037072,0.7268371476964732
2021-08-01,-0.23159910934335537,-0.24248489259342615,0.010931329172775934,0.5989290870540757,0.714978730409407,-0.19397547214607705,0.04043141270647469,-0.18800686555684257,0.2750229395235952,-0.20094006416517107,0.02908449695881221,0.3227785833948567
2021-09-01,0.7515129655612456,0.039499395796898575,1.1912950974922323,0.13618199679204585,-0.6697306937655458,1.3815514866346228,-0.2652371959229091,-0.6620615012748411,0.7923331006791973,-0.5981471677474894,0.004550903579567736,0.6785913489738857
2021-10-01,-0.6927412211310666,0.35648155170548307,-1.5857034315020366,-1.0370513157210663,0.027149882869006662,-1.6144647863345136,1.2689630514798533,0.7344562982353636,0.6165532384463958,-0.3995436159563285,0.6607794364089352,0.6001919260496961
2021-11-01,0.885063304136557,0.2512559445929498,1.2127993536997566,1.545038108016667,0.7593092563032758,0.5606213748950042,-0.5530321614474702,-0.18011292035140566,-0.318459598970698,-0.20094006416517285,0.48704432987966223,0.34087075791583343
2021-12-01,-1.458260750324627,-0.9818734066359966,-0.33717900775558446,-1.801836752664141,-0.7866335087049399,-0.5872363486863419,-0.20729623224139296,-0.1661671737217305,0.15950891323084468,-0.39954361595633026,0.6038763159830204,0.5640075770077512
2022-01-01,1.5374502224851898,1.1880451526525215,0.47690037685649456,2.836450692001773,1.907731445647479,0.6672887719665868,0.2580910831353665,0.1933350816354624,-0.506861849879409,-0.20094006416517107,-0.188972654841202,0.29262495919324594
2022-02-01,-0.03495006503549972,-0.017238831335734246,-0.12621987172898208,-0.43316294563666735,-1.0278095392416604,0.8778146247269228,-0.0005199215128969432,0.46077488293596086,-1.0977235383865165,-0.20094006416517107,0.7191971599782427,0.34087075791583343
2022-03-01,-0.5803196675998014,-0.9582474016364333,0.5780162141871547,-0.9006107754708182,-0.569093325874024,0.3938804880455871,-0.03952397569145478,-0.4988293153150937,1.0228382164518153,-0.20094006416517285,-0.04550155147634751,0.3107171337142141
2022-04-01,-0.3381894930141303,-0.09667844861929173,-0.35047388359939635,-0.44954345762525827,-0.26867624382022026,-0.5478175982715691,0.059558250756943744,-0.17776405027860345,0.3041267032360645,-0.20094006416517107,0.7365549637287833,0.3529322075964846
2022-05-01,1.2398935359549708,0.8627973742165437,0.4584662103078026,1.9253539851104646,0.6281166895571243,1.027727059735478,0.04977051646989332,-0.6975116008637832,1.5361188533639722,-0.0023365123740136193,-0.211240643376711,0.04536524074002587
2022-06-01,-0.8541715657510853,-0.695224908587842,0.04993685069288178,-1.5950872743009807,-0.9640368803895034,-0.049652570478734843,0.49686370446555655,-0.062375703447060636,0.8770047983992506,-0.20094006416517285,-0.3771548333534908,0.20819481142872218
2022-07-01,0.15946227450028808,-0.5277499303681292,1.6820834895939425,2.164006334478217,0.865649819391803,1.3521842204147208,0.6396446980931811,0.5967023269483113,0.5136141182656064,-0.0023365123740136193,0.6863094244970817,0.13582611334486666
2022-08-01,1.0237574882322042,1.1574377783682146,-0.7052118500359451,-0.036321952153238114,-0.28403977484167287,0.31947170956547055,1.277411578139462,-0.18862613276589427,2.6616401475743463,-0.20094006416517107,0.21244099177036335,0.28659423435292897
2022-09-01,0.08309520732207476,-0.2603594130921782,0.26669745083529345,-0.362676058680765,-0.28559315009199804,0.25152476115408523,-1.9912243165248737,-0.6083244728500752,-2.348832299302682,0.19626703941714382,0.49211853449058757,-0.0993721554277194
2022-10-01,-0.06876367614558228,-0.5820342078478936,2.7036457458846566,0.013313110115149861,-0.04455377525413389,-0.29254464378486406,-0.35799827298623615,0.5618038435507782,-1.7924464610950595,-0.0023365123740136193,0.023574606035325636,0.009180891698089548
2022-11-01,0.2964493829954877,0.14966586823237898,-0.14860048530665665,-0.26388837404767046,0.3896645565400381,-1.1623834190221611,-0.6868313502477928,-0.16150209300822618,-0.7511776492993114,-0.0023365123740136193,0.13987966580155714,0.06345741526099402
2022-12-01,0.39603495315057236,0.6372750852071397,-0.27414009687572827,0.9955434476896678,0.08840712228661024,1.9883787504321995,2.343218907647181,0.31420891807429957,4.284732667793355,-0.20094006416517107,0.2786500617542951,0.28659423435292897
2023-01-01,-1.1574858889540591,-1.301884630620916,0.37318760089100494,-0.8825236503092315,-1.0176772266702545,-0.13124594392054895,-2.120575023287181,-0.42957262402227536,-3.9217442363376205,-0.0023365123740136193,0.4391130931978362,0.1177339388238985
2023-02-01,-0.09317032930049923,-0.7167576543869634,2.2187421549052364,-0.2311345339253402,0.29400576635694403,-0.8604799788914834,0.4110446131109168,0.2067453875698355,-0.01409194965801354,-0.20094006416517196,0.06837246380376848,0.2745327846722778
2023-03-01,0.8958994644302287,1.1578611587639478,-1.674376987344703,0.7054984954806058,1.3484203758835736,0.1449592382689183,-0.3997181019768111,-0.035893889633000595,-0.7385859997758458,-0.20094006416517196,-0.023968727445679704,0.26247133499162667
2023-04-01,-0.531739633014309,-0.15431415453168687,-0.6937259562163429,-0.579161775492083,-1.6805521631506974,0.9485683562042447,-0.07183913064839825,0.6223506704169974,-0.8391027198348462,-0.0023365123740136193,0.04503180799139732,0.06948814010132817
2023-05-01,-1.1008122818235466,-1.4846044395082096,0.9096976645204939,-1.3061052999385498,-1.3373287712561146,-0.6705902842332877,0.3417183283326009,0.7835441623146241,-1.083030929543077,-0.0023365123740136193,0.38900542653312564,0.08154958978196218
2023-06-01,1.0552951452246562,0.7344765268824368,0.5678712902620056,1.3994298865543853,2.1491672714780923,-0.32425147550639494,-1.1985387651835964,-0.691676988717896,-0.4709021424604751,-0.0023365123740136193,0.2042983091603064,0.05139596558034287
2023-07-01,0.19780989656120382,0.26075060597233723,-0.0010858720626485817,-0.3894364747456487,-0.5201355613945734,-0.2987611089405529,0.1595618806996109,-0.3400443765302952,1.0242437147766381,-0.0023365123740136193,-0.18452029876495238,0.027273066219057708
2023-08-01,0.7993329893260381,0.4297354187904393,0.6808110123929481,0.3254445801099343,-0.11280713456847734,0.6801027932058124,0.2942435859372176,-0.22002978362886846,0.31189617715021595,-0.0023365123740136193,0.0896693871648935,0.039334515899708856
2023-09-01,1.063259330964364,1.348938628316592,-1.3842248420654344,0.25301760065592604,0.5916445023299752,-0.31471449155197645,-0.1063973799317416,0.24644921077718424,0.11493186365455313,-0.0023365123740136193,0.0665763075771171,0.04536524074002587
2023-10-01,-0.8973581756834298,-0.6587520368620298,0.7600375734741666,0.06581285283255169,0.07037073523616005,-0.22175124475689664,-0.3199166280847555,-0.13396666206288488,-0.3883611374070256,0.1962670394171447,-0.1615025097567864,-0.21395592739384536
2023-11-01,-0.4482733983518898,-0.6227021084775082,-0.10549084534530224,-0.6800415437491589,-1.079696951807345,0.42877282504532144,-0.15502403369055684,-0.785876366739637,1.0922682177489453,-0.20094006416517196,-0.04749129629156846,0.23231771079002447
2023-12-01,-0.0906057888619423,-0.3322828918920306,1.0597236133991341,-0.3402609079742999,0.052811010972661415,0.13027073127545746,-0.5817440596396801,0.23519933167083865,-0.9693060830697088,-0.0023365123740136193,0.08914300309653701,0.07551886494162803
2024-01-01,0.07621919477954123,-0.10992517559528814,0.2806164422991383,0.40574118053238045,0.2939244829345685,-0.29322193633112054,1.3145439116120552,0.3142075225021767,0.8486257470941999,-0.0023365123740136193,-0.11586240331142304,0.03330379105939185
2024-02-01,0.04392395987729372,-0.05057343395027134,-0.26634092424456685,-0.37764797636234604,-0.375590281732914,0.12019093836225349,-0.8446973325169587,-0.02090702774522275,-1.8499032603704693,-0.20094006416517107,-0.09309859848886037,0.2685020598319608
2024-03-01,1.0204272447841878,0.9324427574511231,0.5698918500382365,1.1274463867714253,2.0928658498737915,-0.3285481569412018,1.3604775795464379,-0.06701453084581356,3.2087887967962008,-0.0023365123740136193,0.519887541015251,0.14788756302550068
2024-04-01,0.041857544656967345,-0.29260448385885157,0.4971107229351322,-0.10839519108429123,-1.5880901548002109,1.2866458885882186,-0.0563986461461846,-0.21353737269585857,0.20514506056349938,-0.0023365123740136193,-0.13838879469060972,0.027273066219057708
2024-05-01,-0.38600540272196815,0.3337141647585259,-1.8847826719307623,-0.3839849774175266,0.35683357880937305,-1.836141174636945,-0.8702645996416496,-0.7484535102395249,-0.7237081477635199,0.19626703941714382,-0.047808402287111015,-0.1958637528728772
2024-06-01,0.41014290268276293,0.5042948550390739,-0.1214498936295251,0.3108658704752983,-0.1557618711613778,1.210876695807357,1.015730213776913,1.6854515610806409,-0.5340867954072448,-0.0023365123740136193,-0.20635883969098642,0.003150166857772541
2024-07-01,0.0013230482046228985,-0.12687633600706136,0.23301861460118475,-0.15712797402537115,-0.35970089878532835,0.13896560035265573,-0.6963482718315969,-0.9391516487470414,0.20445295685231646,-0.20094006416517107,-0.0024811399378751654,0.28659423435292897
2024-08-01,-0.7570040991695051,-0.7008469045284746,0.15033736493902472,0.018990660154375876,0.2890536269760958,-0.3438002486310686,0.2379767718747718,-0.11885268165448079,0.00021153312098104457,-0.0023365123740136193,0.2008970538745442,0.10567248914324735
2024-09-01,-0.2839310256187783,-0.45358440177240533,0.015997917032295587,0.20827731368909894,0.08005371484904729,0.23953059857548262,-0.330804167935245,0.6252755074354843,-0.5375044905107387,-0.20094006416517196,0.13252195260721136,0.30468640887389714
2024-10-01,-0.8277195655016161,-0.39796427811757823,0.1404479856601667,-0.3376211208294539,-0.8251243885579627,0.5287596604865668,0.31786199512197993,-0.4499820865809311,1.240555646692678,-0.0023365123740136193,-0.8393976409238625,-0.0028805579825616056
2024-11-01,0.9961805450722176,0.3880650700551695,0.573519937633306,-0.02323053565606449,0.35152416400294106,-0.5380420057323466,-0.07128244382121401,0.40087205989716695,-0.7588898171924006,-0.0023365123740136193,0.45016264569057746,0.09361103946261333
2024-12-01,1.4555390342017758,1.4445394541261614,-0.12766659474904174,2.169011363048656,2.1969966603009525,0.20710607415421234,0.6048000163532214,0.20307250750142639,0.9584234683540553,-0.0023365123740136193,-0.0028136133246375547,0.057426690420677017
2025-01-01,0.006498060362160577,0.3645614196687663,-0.7360937436500249,-1.0070234449786135,-1.0609816386783995,-0.01896387821285451,1.5512028809432763,-0.19051259785795174,2.3353755796981495,-0.0023365123740136193,-0.0028871652554647246,0.04536524074002587
2025-02-01,-0.11951000035819903,-0.08815384956946014,0.7884390389276571,-0.2751412296461396,-0.41615426781574893,0.11062848661321555,-0.8641569060831993,-0.4297264390816729,-0.211037488465826,0.1962670394171447,0.22206392252347326,-0.17174085351159202
2025-03-01,-1.0786084140648453,-1.2138426976410115,-0.010319188521672873,-1.4691095759086663,-0.7291750614056792,0.2572189553292629,-1.0029489148435329,0.2711056844097772,-2.5015335683985684,-0.0023365123740136193,-0.0032166713384291544,0.0212423413787407
2025-04-01,0.16133198217672515,-0.23569571404013734,0.46689561098966303,1.2445940400409732,0.7467130440627836,-0.26810492526878765,0.45118707539120534,0.19627329024890586,0.17060410869702214,0.3948705912083022,0.1537011814896525,-0.4129698471244951
2025-05-01,-0.24540434424326835,-0.11330687192103805,-0.34193999100236633,-0.3014008189467497,-0.7374800203482724,-0.16645103746327827,0.010302786347907388,-0.23520957171260923,0.3078444581056884,0.1962670394171447,-0.22764846701083388,-0.292355350318035
2025-06-01,0.42287872472768767,-0.0555850847781069,1.3081176813945772,0.6198803148139903,0.8177706328236025,0.2970517908468336,0.26590894334008014,-0.13329299492673657,1.0493958969133872,-0.0023365123740136193,-0.29523043709583097,-0.008911282822861471
