Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2019-12-01,-0.818245079192442,-0.7286835966086543,0.1776103027289455,-0.4470309977485761,0.026902901875656145,-0.35606933487048015,-0.857053915424765,-0.03464879217019129,-1.3212613300875078,0.9413882897785464,-0.10796247560005158,-0.7779937382720926
2020-01-01,-0.9039304786986896,-0.7261246124179165,-0.22422056084097503,-0.5632619367517568,-0.55740953813279,-0.12339838967268031,-0.6011148656444819,-0.6868221715271494,0.10367390499953677,0.9413882897785464,-0.10798238289827519,-0.7779937382721193
2020-02-01,0.6341132552204387,0.28525602000934996,0.05076843392721496,-0.02076163502461451,0.17246830729629667,-0.04357673102460603,0.2965834935566742,1.1394034198884315,-0.24874035490505045,0.9413882897785424,-0.8620041703984765,-1.05968341178177
2020-03-01,-0.17671301248953297,0.4554530924328346,-0.46955224067496454,0.13189503158299476,0.0586978129346532,-0.09070279168621846,-0.4699721008389542,-1.3147374571746544,0.16371377203126256,0.9413882897785464,-0.9816768077685355,-1.1535799696183469
2020-04-01,0.9479939065271432,0.8022444876758817,-0.0080785791680861,-1.3867134512505126,-2.079688245228421,0.5484012084008357,-1.4198162330776731,-1.761137350168627,0.8211819501645554,1.4002071236729048,-15.56899350393649,-5.040897464051732
2020-05-01,-0.8103108300277803,-0.7286185664964422,-0.0014180972223319804,-1.4481198934018173,-1.7019557110144532,0.40135203479508064,-0.30176518078296244,-0.3666081393449818,-0.1301719101038749,16.541228642186784,-0.42209747264210823,-15.688767122717106
2020-06-01,0.6035442026061432,0.42848966992282567,-0.25906153327564185,0.9141046131542896,1.3364883079163548,-0.575156107789864,0.2741355243157366,0.041005157556836126,0.11647298961827343,-6.399713052531212,0.6015952971847172,7.29711023567165
2020-07-01,-0.37168743245511826,-0.21544876924497985,0.2573263132123797,0.5104142682224532,0.7290573552743166,-0.273018217407236,-0.5146179118763144,-0.2682241271628698,-0.08344674053460456,-2.2703435474819744,1.23214303985379,-0.1770557681181501
2020-08-01,1.1889136509753429,1.0711373484926956,-0.40962196603419926,-0.013558211663945106,0.03849750021849013,0.2576354027911299,1.081523728731039,0.8755292885773323,0.24338560147829702,-2.7291623813763324,2.2218944013447364,2.264254735632288
2020-09-01,-1.1032023380537461,-0.7331105234843646,-0.1499013103917593,0.29384836202295694,-0.10949625211179147,0.3301483563502886,-0.7412475919719356,-0.42918299723309855,-0.28953808936097536,-1.3527058796932534,0.9534644950684894,1.006040860622441
2020-10-01,0.2317682495805833,0.10839737965470848,0.29836008481620785,0.2809997915862235,0.48899045146899706,-0.22446718154084022,0.7269677956387308,1.096735879376604,-0.567231845224049,-1.3527058796932576,0.08185425927917597,1.531861584507154
2020-11-01,-0.9083260242510864,-0.9707237087278254,0.22294515804096005,-0.2752199852568751,-0.26476124051598027,0.04283278325661825,-0.4197658554512543,-0.8252492247579832,0.16708742356029122,-0.43506821190453265,0.5135214841977804,0.668013252410855
2020-12-01,0.4832731200534123,0.6916367619371558,-0.39769598219771995,-0.19506337883989325,0.1456369530544754,-0.38568967714433844,-0.21987910964986634,0.34719727606531664,-0.6192605434263483,-0.43506821190453265,1.0012182434434362,1.0623787953243762
2021-01-01,-0.6474439580891438,-0.7691561842525114,0.252151527037272,0.12051063798910898,-0.11476405807941771,0.32578546269985903,0.22545027733300907,-0.20105221565889517,0.757705005170635,-0.4350682119045367,-1.0866054473459432,0.46144082517043383
2021-02-01,1.8735450344650146,1.0210723026122361,0.8833101470424655,1.5125253382107957,0.34702861775886035,1.6599200784852501,2.329078120988746,0.6703207281590776,4.763529451549493,0.023750621989825697,0.5710975281506632,0.2736477094973068
2021-03-01,-1.2895985495153504,-0.49076481077985534,-0.8587721852028394,-1.1213440399427508,0.2617675388424333,-2.0001737480492734,-1.9014176347304783,-0.19568144132486676,-5.002359183012258,-0.43506821190453265,0.6898723422166895,0.5928960061415988
2021-04-01,-0.5122811617520793,-0.2823067867896458,-0.31461641727654666,0.03494940257594683,-0.409510676294136,0.2103016039955669,-1.449124088765166,-0.1797211614058513,-2.5199820033710028,-0.4350682119045367,0.0169291331980883,0.46144082517043383
2021-05-01,-0.018241832833603734,0.09905586173797687,-0.36780339758547154,-0.2392835432650322,0.2660833542020381,-0.4306876705357086,1.6130544913364921,0.4772886673923158,2.0326116626747006,-0.8938870457988911,0.7452127119373183,1.2689512225647974
2021-06-01,2.2603673515495397,1.5175136243502478,0.6150229237016042,0.8203310712439618,0.10202318776224573,0.855006101570891,1.0070347805494433,0.5506210483466367,0.7035410127167203,-0.8938870457988951,0.19718018760129744,0.8370270565166346
2021-07-01,-2.1243666624970308,-1.1713448394503865,-0.9975456541743405,-1.0646106906352497,-0.13673570549207176,-1.2680759607753984,-0.8902362988576911,0.4117795569737161,-1.7730678599146206,-0.8938870457988951,-0.04503544948277813,0.8182477449493406
2021-08-01,-0.5939620869627663,-0.39263046873802177,-0.24681191177532827,-0.46458759948497264,-0.050719971631951195,-0.142873526593684,-1.3975980623139255,-0.7561971018298955,-2.169120495843286,-0.8938870457988951,0.0755520971938483,0.9872615490551201
2021-09-01,0.6542532922586586,0.31089599640984267,0.6589989392589559,0.26396765570171477,-0.078394966780805,0.243144088472702,0.6720906309097288,-0.16414982293320596,2.156132394669546,-0.8938870457988951,-0.34692645367407415,0.8558063680839553
2021-10-01,-0.9377093060447788,-0.5857452711536781,-0.5305223748057588,-0.4596071518450906,-0.1630360603138436,-0.26429017943219424,0.06708926651839947,0.07043077915558124,0.25273472438486433,-0.8938870457988931,0.6773281496047502,0.9121443027858908
2021-11-01,0.06297131750295774,-0.07937252094401301,0.20744603852737153,-0.5039032149895104,-0.15952907846201092,-0.5220476643584214,-0.06114132101458976,0.05570642349271395,-0.866230438062928,-0.8938870457988931,0.4338371409279704,1.0623787953243762
2021-12-01,-0.05870847049623992,-0.12545815412795863,0.20040345363787168,0.8269660807964749,0.3772268299150521,0.5902060832420725,-0.4383459773410461,-0.2655431984189718,0.6478700821825086,-0.4350682119045347,0.2526544550536018,0.5177787598723693
2022-01-01,0.6519155152805882,0.6553796396054381,-0.3517019022829379,-0.14943048968224035,0.32319011323742663,-0.3292209040410521,0.629327943012366,0.7642541879566692,-0.8309117802405942,-0.4350682119045347,-0.2853587509331167,0.4426615136031131
2022-02-01,0.4281077625168406,0.4261139969710704,-0.18764134900747267,0.3602252912723847,0.27231339760256407,0.07526776649978795,-0.2027817488802138,-0.4192388131323389,0.33392583133499393,-0.4350682119045347,0.3710931792167199,0.7431304986800844
2022-03-01,-0.9551633719153254,-0.700613570318902,0.30633597500464005,-0.3297483311705274,-0.7405914961019602,0.27752785560642085,0.6078548326167091,0.6735066311173205,-0.03850889095847904,0.023750621989825697,0.13169926864222398,0.4426615136031131
2022-04-01,0.5163617746191964,0.2955874679565971,-0.02105549652404491,0.22060244343972943,0.3079901657801421,-0.28499325772694567,-0.1331976817468002,-0.1478983039579228,0.07380747155390771,0.023750621989825697,0.24985092423695293,0.17975115166075661
2022-05-01,0.5038077140137913,0.7123506977343806,-0.32442500919313616,0.45315471627457926,0.20665989461652684,0.3934609584297164,-0.20573704293369355,-0.5555735960410602,0.31054221268921595,0.023750621989825697,-0.4033192207640605,-0.0643798987142792
2022-06-01,-0.8466863253952469,-1.0576745634745368,-0.5075625196877495,0.04365791213808786,-0.3217352204670751,0.36612393413903227,0.04608421442565074,-0.07972498543374545,-0.18959200316108304,0.023750621989825697,-0.3441799797470338,-0.12071783341621464
2022-07-01,0.20159251450565893,0.6588448661889839,0.2631268228847901,-0.8184603180741326,-0.19670974447695325,-0.8999570036674938,0.6090808335610538,0.6575982030360653,1.6376959093101848,0.023750621989825697,1.2552389925921175,0.2548683979299861
2022-08-01,0.3627127986620405,-0.006925800742199472,0.429391057073332,0.7122015989486766,0.7557305196585048,0.47676425769262515,0.2828205635360625,-0.014900817878667894,-0.3556643717118862,0.4825694558841861,-0.1069287277432258,-0.7404351151374778
2022-09-01,-0.5394386003109239,-0.07294309148852215,-0.5631455207197513,-0.6905970133633811,-0.5172545855823417,-0.5955043452616625,-0.17644048515481597,0.06696461059678051,-0.08586190459334081,0.023750621989825697,0.12857832286641435,0.4614408251704072
2022-10-01,-0.9112405356020872,-1.4512848934904483,0.6631508707336322,0.17918415742477586,0.2919003028698742,0.2624593229461567,-0.5199413957308537,-0.039113432432864206,-1.2642125547869125,0.023750621989825697,-0.16588275875804712,-0.045600587146958485
2022-11-01,1.885763292471984,2.130707838198787,-0.20391581762354377,0.7331117904798494,0.32801435338946006,0.33467028050236514,0.43344545218434644,0.19880469023504033,0.3560142122373295,-0.4350682119045347,0.4214997816078177,0.6116753177088928
2022-12-01,0.7257174726039737,0.9085661459754119,-0.7965431945230012,-0.42515506917573176,0.02683094620282499,-0.6473868863710946,0.7385530427333429,-0.3386562370724417,3.756012248131809,0.023750621989825697,0.185566204397294,0.06707528225691241
2023-01-01,-1.358966896625546,-1.2787493327164494,0.07924424349878709,3.6665466877915502,4.807347030778607,-1.0912932267002586,-2.9609762100943064,-1.632106651760912,-4.128050058888065,-0.8938870457988931,0.41824106471108535,1.212613287862862
2023-02-01,-0.23378324717945012,-0.24446220398546198,-0.1546596094711056,-1.3576095244044402,-1.169385206930522,-0.4604544832230851,0.2337891943392243,-0.010971489066220827,0.17116955897199962,-0.4350682119045347,0.06720083692518189,0.4426615136031131
2023-03-01,1.4934835791601608,1.4187713490123384,0.5851759220186931,1.5742281316328144,1.208393067642476,0.3385842577988117,-0.2682578699080055,-0.3232028160027905,0.28484897294264255,-0.4350682119045347,0.35737918986592115,0.574116694574278
2023-04-01,-0.8004215488911682,-0.9470753884639753,0.13084755061600278,0.2035044596664916,0.5713454475524544,-0.3826835815356527,0.3054644360502677,0.0420400582204774,0.8675902978279255,-0.4350682119045347,0.008177331022532484,0.5928960061415988
2023-05-01,-1.043214183596654,-1.36352832342647,0.4937724299316624,-0.11841376377735965,-2.563154772950786,3.0274437108307244,-0.27232624676547956,1.2729361399525092,-4.409746538147545,-0.4350682119045347,0.41302207865041973,0.7055718755454696
2023-06-01,-0.9666226385447194,-1.490365129036264,0.33378740063129003,-1.2389976397488187,3.2433325089585128,-6.303969589845161,-0.37347688450424266,-2.1170644793531634,4.090544607570567,0.023750621989825697,-0.05034013289420111,0.12341321695882117
2023-07-01,0.18940359118927969,0.676106183484537,0.15736259991053927,2.2558460751490634,-0.3078791149149535,3.562248294106864,-0.7642013740310527,-0.22642716722480202,-0.3781016533718123,0.023750621989825697,-0.16588275875804712,0.17975115166075661
2023-08-01,0.07701652112329768,0.22879699094359124,-0.04414319758759348,0.20429163702701256,0.35553247194614085,0.40638179270751645,1.483658337291432,1.0988419564118594,0.4846730591171726,0.023750621989825697,-0.10814114999887554,0.1609718400934626
2023-09-01,0.16605946475333394,0.08720776773673652,0.035191806068636415,-0.9556629100156503,0.29772876137782306,-1.9230626330740486,0.37163229017569005,0.19491518666719027,0.8160440093812625,0.023750621989825697,0.06488596487056579,0.1421925285261152
2023-10-01,1.0699469918492044,0.8905067525641356,-0.23916228232938622,1.0722985508810814,1.029728210457255,0.3989823638819609,0.508937600037882,0.40392198986799016,0.40676043848239235,0.023750621989825697,-0.22354531003321867,0.06707528225688572
2023-11-01,-0.7483474002441209,-0.5959589143802623,0.2647744310905347,-0.26498705426236857,-0.5314119969710569,0.20681077021361674,-0.17343779694516656,-0.17481039894556455,-0.2237838588411902,0.023750621989825697,0.23734123041614727,0.08585459382420643
2023-12-01,-0.09048952030121456,-0.564647575003016,0.3435082379141717,0.14819176506025541,-0.2973975447611909,0.5508713342069338,0.23805306676956406,0.7400320641010827,-0.11959394963742159,0.023750621989825697,-0.2234271288838058,-0.008041964012343748
2024-01-01,2.219329014215802,2.0622266479765763,-0.39907926754175055,0.7031335810823371,-0.18168096796313646,1.3559502539176693,0.0602222377087378,-0.90169262552454,1.25190231114822,0.023750621989825697,0.06417687673146509,0.02951665912227099
2024-02-01,-2.1509867323367367,-2.571770621897746,1.1751320385218729,-1.429508768573564,-0.5475896519177726,-1.5866182431650178,-0.595630557025817,0.2798024853099823,-0.6102528940189292,0.023750621989825697,-0.05097065204760199,0.08585459382420643
2024-03-01,0.7204759634733079,1.2232083760427372,-0.259706902620553,0.18949388470714923,0.25651597294149725,0.028438352386621707,0.7535874598327715,0.03466550279680832,0.4511263341955358,0.4825694558841861,-0.10845608634052747,-0.6089799341663129
2024-04-01,-0.1959891114200916,-0.4267384259316942,0.09391569428464215,0.37329081445497747,0.4726152147158668,-0.00026066032006842393,-0.4219896151308581,-0.07454957932835143,-0.9461406607030558,0.4825694558841861,-0.2807556864314431,-0.47752475319514803
2024-05-01,0.4183515549704403,0.4895384883117761,0.014226588754278699,-0.1701710643532965,-0.3451106946188745,-0.022778745727320564,0.4046068830486,0.3432604860301105,-0.3032300132768489,0.4825694558841861,0.2931397102720581,-0.5338626878970568
2024-06-01,0.2954683612576867,0.32086003571906313,-1.0887082837568265,-0.9928959626149952,-0.7194961174197136,-0.5757267696693726,0.6335619677306408,0.26942260572435756,0.7265829732416039,0.4825694558841861,-0.5100323001147563,-0.34606957222395646
2024-07-01,0.489331251353219,0.18288950001214993,1.7833122479815116,1.054997315479661,0.3685251574209857,0.7227190474489629,-0.21150055985674227,-0.6665949945729782,2.5022944935161426,0.48256945588418404,-0.3957069989130749,-0.49630406476244204
2024-08-01,0.7605942341564202,0.2572695409261362,0.9749346229545018,-0.1729978779772767,-0.4458114214288704,1.0580860210011924,1.316460157443405,0.27398189725988065,2.7426493492927655,0.4825694558841861,0.9230006704133067,-0.13949714498353535
2024-09-01,-0.5292703540629503,-0.21514515193860753,-0.239839609102363,0.6083157802526501,0.12408460295533798,0.533413934523094,-1.073636419847925,-0.19545281153509694,-2.442781884409795,0.4825694558841861,-0.16588275875804712,-0.27095232595470026
2024-10-01,-0.9636468552266338,-1.610935522806415,0.5914274282550775,-0.42511782966686584,-0.2510741116511673,0.020716088738086152,-0.36996707057348893,-0.6886507341669281,0.8274192766997884,0.023750621989825697,0.5182243414005538,0.1609718400934359
2024-11-01,0.2890096932367233,0.6330492370366259,-0.593624246448347,0.23829509918273803,0.23612368370549575,-0.25388904671140783,0.43261711143284864,0.10747417350103121,0.7342374506501198,0.4825694558841861,-0.3936099200410777,-0.32729026065663575
2024-12-01,-0.4482814457902176,0.17049022075902104,-1.6224919425112787,-0.1476069623420582,0.03012885125161873,-0.2411145519264408,-0.5381944528979077,0.10824009969151753,-0.8720364840884514,-0.4350682119045347,0.004941466025228964,0.6304546292762135
2025-01-01,1.0492621717635413,0.7030812880956354,0.26433386511699486,0.8157671374301069,0.7999867953015232,0.20816992281903032,0.48771020265219633,0.13435364040192022,0.25570786132549955,0.4825694558841861,-0.3936869069344332,-0.6465385573009277
2025-02-01,0.6916179445893197,0.8570646484990749,-0.2611267632086384,0.8396916857628336,0.4510670633532631,0.020253299667023637,0.19813488556729164,-0.2810103929579792,1.0222031829329985,-0.4350682119045347,0.34624405928271246,0.7055718755454696
2025-03-01,-1.456029173645769,-1.8314066670796287,1.3795635528350354,-0.576473353641734,0.2439140802551933,-0.7417450709938598,-0.33314237096170773,0.08519295313764398,-1.0867977263507518,-0.4350682119045347,-0.05228791837472711,0.5365580714396633
2025-04-01,0.2057773031626637,0.05571547496774393,0.3020525942808056,-0.524084440687872,-0.4892630340505685,0.006481880600167277,0.2791149808327224,0.10809338783079693,0.48362604759598926,-0.4350682119045347,-0.05236446476871831,0.5928960061415988
2025-05-01,0.5672053712340602,0.3458497023196323,0.28703507386018856,0.2540070726256913,0.3301943978356798,-0.29437261106015256,0.5239039276169241,0.18533655483802727,0.8196509495141423,0.023750621989825697,0.28742701199427934,0.10463390539152714
2025-06-01,1.0147644180502675,-0.05875847193640964,1.3378034689444604,0.4284937471368062,0.11725291220260066,0.13978281760677222,-0.2320429566574651,-0.25477529664346993,-0.09727434445643504,0.023750621989825697,-0.33573100897750247,0.12341321695882117
