Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2019-11-01,0.2735583003708604,0.1795952346256321,0.20363919995541838,-0.28997452632823983,-0.5381226410899055,0.28162709532939895,0.08149520301545114,0.3184198228421696,-0.28394740615091274,0.004792221445036988,0.03859626082057838,0.0029869029963337413
2019-12-01,0.026602399796092097,-0.325782472185727,0.49002914833743666,-0.40922406014873547,-0.43966868050879565,-0.3092744106844802,-0.7314506984662477,-1.1092360809815118,0.021772177217208543,0.1745167309567647,-0.037162243263366174,-0.1472419459320077
2020-01-01,-1.3412320092328507,-0.8699385395419519,-0.47744831799262716,-0.8007186968069815,-1.1587535383070984,0.039786664492824315,-0.03592502592710986,0.7656431235792215,-0.3992087746105926,0.004792221445036988,0.01598667064938639,0.048055557674840446
2020-02-01,-0.28163498106884616,-0.3532554701415548,-0.005261536251592091,-0.21134347806590237,1.5147510514534634,-0.7012728475370561,-0.3675374358411981,-0.15601259857005137,-0.1930495426264569,0.3442412404684894,-0.10964502968195389,-0.3425394495388558
2020-03-01,-0.5895563129538114,-0.7775077157949903,-0.52570707423168,-1.042395231080944,-3.109315706326266,0.1895564233062902,-0.5718634614180066,-0.4220915359089675,0.022115566627227357,0.3442412404684909,-0.80384958324415,-0.5077911833600506
2020-04-01,2.79492844024475,3.690766938030531,-0.8723411692977268,-0.8377094972372229,-1.1629214555524925,0.248835042117202,-1.1109306644049042,-2.6944697256318753,0.29714209421346394,19.183661796270172,-19.27934775451753,-19.609389324599753
2020-05-01,0.13688105542677867,-0.08488839684735773,-0.10462555878981394,-0.6930847365506589,-1.0364722812321125,0.1635002312259063,-0.5958754962235033,-0.46171358972729404,0.10715253157755167,-5.426392082930223,3.8777795358565683,4.337089194579239
2020-06-01,-0.7345290380004922,-0.3064603680664453,-0.9620198970700902,0.09505078192448367,1.8526416820061404,-0.9894867576691092,1.031833430171103,1.828374608718997,-0.38749114256638756,-2.7107999307425916,3.858502574087609,0.8893371116736037
2020-07-01,0.7848170174348443,0.9920392251151626,-0.2895037966548994,1.9100937007270917,2.5461176084918744,-0.49892654067164716,0.331056760517253,0.4580983425133807,-0.10375319614472951,-1.5227283641605052,2.185624353484469,1.3174893311194067
2020-08-01,-0.8841937477455318,-0.9480027543158678,-0.11959783248460526,-1.1509043995338504,-1.298571587212452,-0.07720651482294721,-0.282745904981628,0.10865719304303385,-0.5216083613560957,-1.8621773831839576,0.9463602789217594,1.7531529930116203
2020-09-01,-1.1028908365424586,-1.3660764083057317,0.21746891343446903,-0.16588905869706297,-0.2681565037805933,0.331781232309786,-0.252717462266254,-0.5398005420467007,0.3118351409256219,-1.0135548356253263,0.884041863870614,1.1897948095302973
2020-10-01,0.25387599793981697,0.19247011292027805,0.16240903872393317,-0.17061213506985962,-0.1931692815961532,0.128635667723235,-0.20254298735097676,0.2616940310024013,-0.7132677343363173,-1.0135548356253234,0.5560538473559112,1.2273520217623934
2020-11-01,-0.12112615850196139,0.06353598155767123,-0.5035846856778157,0.06641712509848828,-0.02911229867226805,-0.22748430363281172,0.20161160233879918,0.2185585567923566,0.08817159317389363,-0.5043813070901432,0.10564666122501462,0.6715052807275023
2020-12-01,0.7259178549523652,0.7240097240192818,-0.5938574652271121,1.118636407986935,1.6282617738665606,-0.5727202554345507,0.6320389256313316,0.20151791289395488,0.039251278662961,-0.334656797578417,-0.7649542218793478,0.288421715960206
2021-01-01,-0.56978450364848,-0.23761607353914055,0.2798574781311663,-0.8706131769750843,-0.9618286290565264,-0.03876510350868292,-0.6200526332168689,0.01811857826315483,-0.31714160968380234,-0.5043813070901432,0.5020266246916689,0.6339480684954062
2021-02-01,0.6412095042375852,0.8903750425104355,-0.7054040118022397,0.9024652724642844,1.245814333258357,0.010844803067149652,0.8139748034476475,-0.14139122896899012,1.7611115813826532,-0.334656797578417,0.2340895099983869,0.4386505648885581
2021-03-01,-0.8239883839669633,-1.2291281152262186,0.28685396897246984,0.37617628613274323,-1.287930038518718,0.8230166362979247,0.11758764546428588,0.8613063218995001,-0.8741131870499945,-0.5043813070901432,0.6835683092871061,0.6940396080667449
2021-04-01,-0.40858830556984443,-0.6348231555886911,0.9019180280707385,0.6423225771789827,1.3300751906497033,-0.5543904449924,0.007691573862994847,-0.5040111820907591,-0.3423717610330557,-0.5043813070901432,0.08013032971234763,0.5513222015848248
2021-05-01,0.6122237205430509,0.5939148288603765,-0.19019555910084035,-0.3315024889305324,-1.1942071703488735,0.4622530585886378,0.5024966156720961,0.5051910157756837,0.1993649752920972,-0.334656797578417,0.2823606809350477,0.4762077771206328
2021-06-01,1.554720634815033,1.7029494656876534,0.7880807446122068,0.984935222726083,1.4371604026998026,1.5784732560072732,-0.10771516897344552,-0.8867871018411512,1.3154145520656466,-0.334656797578417,0.27616782901590964,0.4536734497813901
2021-07-01,-1.8672895028196899,-2.0775604714210125,-0.19013894941466822,0.06700273686627048,-0.17372340062001232,0.1788191113396477,0.10211415730249551,0.05807356792240157,0.08572661537124718,-0.3346567975784155,0.6099131005772629,0.5438107591384035
2021-08-01,0.9938645395191334,0.8463201457273059,0.6346975816662526,0.853134752218004,0.33870184771462636,0.5424935020252672,0.7417456979174755,0.704367191829919,0.4830231983400326,-0.5043813070901446,0.22568000954840606,0.5813679713704889
2021-09-01,-0.18031634383004716,-0.1237218236246091,-0.1670412176713356,-0.7880178443021847,-1.0454823952738672,0.3856298319520481,0.2775634397158881,-0.44054371118586705,0.6357077060947347,-0.6741058166018694,-0.12323757604758048,0.6264366260489955
2021-10-01,0.11911991338945983,-0.021813911665804653,0.28151042224663014,1.214168484651964,1.1894431309633475,0.3776455355473902,1.0266117956959415,0.6777579320421723,0.49600403650880337,-0.5043813070901432,0.9217854509385056,0.7240853778524197
2021-11-01,0.41848894740710013,0.44891270531757266,-0.36946799203061476,0.4028438571488031,-0.16686743817480168,0.5757209692955937,0.38852397120151183,-0.289547406828017,0.8480086988637536,-0.334656797578417,0.3679318831171482,0.5212764317991502
2021-12-01,-0.793745288325916,-1.685891458199031,1.7539065183929345,-0.5247385375092555,-1.66183504717526,0.9102412691804983,-0.20500340717543977,0.21022472176006984,-1.173070120054414,-0.5043813070901432,0.31300271612654323,0.6790167231739129
2022-01-01,1.3489263713339648,2.0311624390261485,-0.30299682932629035,1.8083165999896056,2.1790074195525326,0.13753588387271856,0.9251980227722442,0.18366047609080363,1.6200482452973772,-0.16493228806669075,-0.05364185854844555,0.2508645037281099
2022-02-01,-0.08048764984581919,-0.06828757575111202,0.33357137026007677,-0.5835920003601223,-1.0775636594296332,0.8816894610714507,0.357820743989204,0.3605297137788501,0.8112716667938313,-0.16493228806668925,0.5617799634828424,0.4236276799957261
2022-03-01,-0.6779880783604528,-1.17649725067806,0.2810811994328164,0.7668367403056863,0.5037437978528313,-0.8931282740412464,-2.6569461077666205,-2.633328649451203,-0.5327691589232693,0.004792221445036988,0.27169103156833646,0.19077296415677122
2022-04-01,0.26490553122125265,0.40128601906299605,-0.08076406200224548,0.1780540042528503,-0.5596213203860679,1.2638110741327222,3.67884113125279,2.5497343316143017,1.0763799790320743,0.004792221445036988,0.28547723965904714,0.20579584904961393
2022-05-01,0.019893187444205946,-0.16409853979075556,0.2919834677465574,1.4438727013252868,0.41068379767357877,0.9016179159046441,0.23661027818010882,-0.8237111309402456,2.2623528800304213,0.004792221445036988,0.11559093373465634,0.12316998213902183
2022-06-01,1.1780470783300279,0.06348959157837637,4.4066781833984345,0.023443689303135118,-1.0014435180885806,3.333556272324089,1.6277226250377266,1.037219017377024,1.891993619003316,0.004792221445036988,-0.0419956518108281,0.055567000121261784
2022-07-01,-0.11955073801940659,-0.683702216776289,1.110464076705673,0.30143204035333443,0.06787834070302667,0.09140398930004764,0.04992307729595504,-0.6547497971143108,0.9068111055008704,-0.16493228806669075,0.5189876497874587,0.341001813085134
2022-08-01,0.7071399298829222,0.9165990496453077,-0.4025294241196637,1.215617725008906,0.5229177775830098,0.7985724050432075,0.3550034236199121,-0.10103424619685435,0.923724387549407,0.004792221445036988,0.015067460410970289,0.07058988501409379
2022-09-01,0.23645878340884138,-0.1966760689506238,1.313913960062669,-0.2399295030594708,-0.6794908406559077,0.8252016109360925,-0.13380609634836468,0.44763801705593265,-0.8428138603736571,0.004792221445036988,0.08017071352657326,0.10063565479976849
2022-10-01,-0.22936741525140242,-0.3392918211812176,0.3132542262057341,-2.084031627458549,-1.2055481928062524,-1.5842922602885405,-2.147097557113946,-0.6786205863740715,-3.508251705360117,-0.16493228806668925,0.058880392278470764,0.22081873394244592
2022-11-01,0.04815469577718371,-0.279869612444962,0.37372733379578754,-0.25082960088551204,0.7634300128242658,-1.5119623448728379,-0.02286832046211178,0.3953580835472241,-0.8206025622757993,0.004792221445036988,0.0035272692958893824,0.03303267278201911
2022-12-01,1.9265217035749433,1.088083732644168,1.996953808838655,3.356803204543588,1.4259906646614673,2.62181620955933,2.1365752314409834,0.35237395806221555,2.7262776547979746,-0.16493228806669,0.061977428429346136,0.19077296415676057
2023-01-01,-2.138374277780897,-2.4080871628033496,1.1397959492447947,-1.738190923574504,-3.077251895122112,1.8283993716539333,-1.527324771513815,-0.13956732658477322,-1.50731987952437,0.004792221445036988,0.33398505852135996,0.11565853969261117
2023-02-01,-0.25727168358452446,0.0368457476054204,0.31641716953722415,-0.11704466683224554,1.2386324604382666,-1.3221442363348626,-1.5021511763383661,-0.7590938466947756,-0.9806946282579255,-0.16493228806669,-0.03229111544737685,0.22081873394244592
2023-03-01,1.393221224506727,1.5339531186200541,-1.0069239951910423,-0.4452229765848385,0.4738339769329787,-2.6866602027093047,-0.5557378832109987,-0.38365095281976497,-0.37948290643175897,-0.16493228806668925,0.05984402157746195,0.20579584904962459
2023-04-01,-1.062806155510509,-1.0746927661376007,-0.06130719664597418,0.04945393597302759,-0.2966850198817968,0.6089611441326473,0.9706687219308909,0.44478146732644586,-0.2511048453283574,-0.16493228806669,0.029067775559092998,0.19828440660319258
2023-05-01,0.13191097713857472,0.16196325913558138,-0.12761482765726612,-0.8431757839643739,-0.23591431182060701,-1.5598309073866596,-0.6151891656097279,-0.2449589336071313,-0.3275336668504288,0.004792221445036988,-0.019395359855409636,0.0405441152284191
2023-06-01,-1.7921189369902752,-1.7542906561335365,-0.23377192488649398,-0.37905993575369534,-0.37275939659943674,2.1798387257332394,-0.46531387999275936,0.5705065357392898,-0.3613304737892158,-0.16493228806669,0.3076442549769654,0.2809102735137953
2023-07-01,1.1933866321369322,1.3215023511983517,-0.4173380427619782,-0.10583241201552791,0.00476883046366935,-0.6294759026214108,0.1789269122779704,-0.04586680011738037,-0.3975590355002309,0.004792221445036988,-0.08704046942644175,0.0405441152284191
2023-08-01,0.03280268077971358,0.1596035535438613,-0.26502379310683666,-0.3459257709727908,-0.1409858579874734,-0.6779456405762688,-0.673403323635102,-0.1692641759688199,-0.6203612828559478,0.17451673095676395,0.08022073277236247,-0.08715040636066898
2023-09-01,0.9907119002717201,1.2914804307436794,-0.4036153301316862,0.9796909836513781,0.9948098732566731,0.4074228347882115,0.4965000300667195,0.10969884698820515,0.4035937600133971,0.004792221445036988,-0.011465347791727134,0.06307844256767245
2023-10-01,-0.11137901226403038,-0.23250565192257663,0.10866057366053532,-0.02889086407203782,-0.17612595295861042,0.031834047039116214,0.2111766872866932,0.006500162729176613,0.15440205878550411,0.17451673095676395,-0.051635773312223805,-0.15475338837840769
2023-11-01,0.2650362815191453,0.12138709252818919,-0.042534731108726305,0.29818139242825986,0.2537296478899975,-0.28067038755333845,-0.3173847326564377,-0.7882316063886997,0.18134961534898475,0.004792221445036988,-0.021109919876361388,0.033032672782008436
2023-12-01,-1.130785022122709,-1.2499985861394824,-0.6935392191519139,-0.1456792190687867,-0.3322934298401404,-0.1374528237481979,0.7631764547952741,0.8172565220716146,-0.3464381097784516,0.004792221445036988,0.1425692199924138,0.0405441152284191
2024-01-01,0.11797845620686069,0.41366931891074543,0.07499483805860271,-0.30389820937247713,0.45299827013020477,-0.3561662101765279,-0.08038139229102112,-0.01025474696626028,0.7242134859296996,0.004792221445036988,-0.03558225313057945,0.01800978788916575
2024-02-01,-1.5142694296971655,-0.8478506201458083,-0.5266512707082623,-2.278274362186512,-1.2237707339154884,-0.6853256613224544,-3.8715391872279645,-3.5469076899115706,-0.565912656258692,-0.16493228806669,0.06376489628004954,0.1907729641567819
2024-03-01,1.5187401248809413,0.7675607955062115,1.0599979507269028,3.0319571837624806,1.2200164746294486,0.9813051259121486,4.229394673496393,4.202770031231831,0.7711971350938804,0.004792221445036988,0.11643154658895832,0.04805555767485112
2024-04-01,0.7169196521869509,0.7069602556203527,0.21386389655878002,0.1235575544971732,0.29818139753636974,-0.21617628092818106,0.26064005001906976,-0.1516347114916999,-0.12173605392037651,0.004792221445036988,-0.08837711063646146,0.010498345442755084
2024-05-01,0.1496062386893506,0.15129306830265912,0.2825511818400364,1.1656026494785199,0.9815109377439272,-0.04988524943726356,-0.1511864574582004,-0.19178130144834216,0.1270923615365422,0.004792221445036988,0.055539894255543315,0.06307844256767245
2024-06-01,-0.3866830076745955,0.5348556786279323,-2.5729795436009293,-2.1749292733315637,-0.47090026778217825,-0.4007819966046372,-1.7963111138832668,-1.499779352278361,0.055154047290118344,0.004792221445036988,-0.019624129377829754,0.04054411522844045
2024-07-01,0.2877161780261599,0.034965815118619764,0.176772463560917,2.586805619178296,2.4287481520864977,0.1752432693293277,0.6925174663507141,0.3538865910310798,-0.08585674008743498,0.004792221445036988,0.021894867162011358,0.055567000121261784
2024-08-01,-0.9786079965687132,-1.037244790964806,0.20252020602209267,-0.9421458430301278,-1.2504674194453704,-0.12059600622855648,-0.21079249031557284,-0.5270505182415408,0.4365350205723367,0.004792221445036988,0.09044448282070121,0.07810132746051514
2024-09-01,-0.9438864247913107,-0.8808614529453559,-0.10173355031298122,-0.2654635828755613,-0.44609573549329246,0.0943095369667745,0.16248467246270884,0.4353596813514588,-0.2526858870571185,0.17451673095676395,0.039294568212516354,-0.117196176146333
2024-10-01,0.7159571944274522,0.3917601316305909,0.7346409957562827,0.5648032593560732,0.7499043916130701,-0.18358307804843924,-0.24492427863220176,-0.3151015818069008,-0.4864018032299126,0.004792221445036988,0.018529738598838025,0.07058988501408311
2024-11-01,-0.2490926009758919,-0.4647385294731694,-0.2090452220418413,0.24827347224453125,-0.2549665704634427,0.39352960571413304,0.5919058702725026,0.9068281292925188,-0.4360585369961684,0.004792221445036988,0.020083680400981956,0.0180097878891871
2024-12-01,1.3937034283577674,1.464416032236918,-0.18580885490025967,0.5925093951295038,0.5152343923928858,-0.12293260657857008,-1.1776079825909125,-1.7065794559579317,0.38392238168315357,0.004792221445036988,0.2773297591941378,0.12316998213902183
2025-01-01,0.893881757114063,1.0820769778617005,0.44384743339202776,1.3821215517878132,0.17407357015041053,2.5547064938725166,1.7124395678380666,-0.09318471264991916,3.8234299224367367,0.1745167309567632,0.13232017208841518,-0.0495931941285943
2025-02-01,-0.28150625922696776,0.07743603121762548,0.606352990778989,0.26352916981984104,0.34160864151101955,0.3610286181715241,0.08046609706812072,-0.032028198268384475,1.1336362043716184,0.004792221445036988,0.03713646494552235,0.07810132746051514
2025-03-01,-0.935623918245293,-1.6941977186003567,0.6589815521458672,-0.37938627766025596,-1.096956725716449,-0.3721709443853311,-0.24418767787463136,0.2893575430528026,-1.3967107834557542,0.004792221445036988,0.25023903959287125,0.1306814245854325
2025-04-01,-0.07270900241833149,-0.24736797994248735,0.6440345490625218,0.6234006302631858,0.9181581224883639,-0.19408318078136538,0.03147596741786583,-0.3240032919241808,-0.22391774981835294,0.17451673095676395,0.0541721518494607,-0.10217329125349033
2025-05-01,-0.3498471992026371,-0.5384589338477411,0.4610534026333901,-0.3895226993274426,-0.6667956686020619,-0.15372312318739273,0.5139659040245598,0.6200682833996051,-0.0046418519773176225,0.004792221445036988,-0.0419956518108281,0.07058988501408311
2025-06-01,1.0505667657933762,0.8082307108589615,0.9643591815479743,0.971563140045023,0.6214957527453981,2.5471983447345563,0.7553582519849118,-0.1486151358080571,3.1035524531061567,0.17451673095676395,0.09499869195795113,-0.08715040636066898
