Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2017-09-01,0.4465527258270667,0.6759943760417372,-0.5723187108835847,0.2818642576549182,0.696511869632765,-0.7686121230642207,0.1580207791547281,0.3050334413971926,-0.10207607445241695,-0.0015192842897227422,0.2295635460086203,0.04246990549774
2017-10-01,1.0986135394307106,1.3787845231644758,-0.8198895318999807,-0.4610184968019568,-0.10591280894288829,-0.6783698453235268,-0.1640405021699475,-0.21095991884338317,-0.10410831167537159,-0.0015192842897227422,-0.013549770050393534,0.013567247632982426
2017-11-01,-0.15231394330479955,-0.7421985444148457,1.636004602469389,0.3378585734968577,-0.10173757266956812,0.7897384573491151,-0.6294024396677218,-0.03881744503059215,-0.3035760179752567,-0.0015192842897227422,-0.018665427177875036,0.020792912099174388
2017-12-01,0.8320222115494001,0.798827702265158,0.26376356732243794,0.9532973636472767,0.8422146961107577,0.4645219724764385,0.5182131144642048,0.65488374199042,-0.33189567169212203,-0.16294324007276265,0.11913434290856836,0.17975753035531536
2018-01-01,-0.10419227424538793,0.15416043255056538,-0.7488940778815627,0.14347235309179027,-0.28618537084308177,0.7868606020585186,1.495388052216459,-0.3295469492833431,2.1968554195241587,-0.16294324007276265,-0.2765415520308658,0.13640354355818413
2018-02-01,-0.6736165299840096,-0.8121315535590268,0.4116647557238093,0.1832806929340608,-0.06039077467001331,0.40552706252920373,0.25275448900407743,0.8460521157113713,-0.1159257012920923,-0.0015192842897227422,0.2748083194088286,0.0930495567610529
2018-03-01,0.32830692939226397,0.6252019665297791,-0.8879708931549021,-2.1143510816700832,-0.11258331361850227,-3.220539962077512,-3.4215409196393787,-2.003339397435913,-1.9800162040083071,-0.1629432400727641,-0.12578311231962844,0.1436292080243761
2018-04-01,0.19884820162603598,0.35357905484504515,-0.294168949128861,0.9343388517298684,0.1222967993308707,0.1287386118061034,1.7772495086271494,1.5328742855832205,-0.1215218054786468,-0.16294324007276265,0.03992407840446673,0.2014345237538707
2018-05-01,-0.3274089674472646,-0.46322881850519,0.9246659120021878,-0.04893339683085488,0.012280818756078051,0.3381328224516177,-0.10484669249305874,0.08390688244711798,-0.08810564221737976,-0.1629432400727641,0.1238594376254244,0.20866018822007293
2018-06-01,-0.5537561849013883,-0.45050157601587,-1.307227021481336,-0.04541740432113574,-0.12648180479136048,-0.16665285788302991,-0.09299138422816597,-0.3039166112229662,0.24052432530409693,-0.0015192842897227422,0.11597935488634993,0.05692123443011365
2018-07-01,-0.8841447860600478,-0.3387290350710726,-0.7350236393920346,-0.621498118134883,-0.7965331339050871,0.37473765918360086,0.026893068811804883,0.4378434528602278,-0.6738844059955579,-0.16294324007276265,-0.011172514919778305,0.1725318658891234
2018-08-01,1.6487227377334612,1.687232259507916,-0.2127947078483058,1.431011265048047,2.030638532857171,-0.14610672669577635,0.3729824714551552,-0.1006077880939916,0.707903237105221,-0.16294324007276337,-0.06959760404717634,0.17975753035531536
2018-09-01,0.09010375568393414,-0.3701086594756779,1.214603492741537,-0.9502694465669402,-1.4686934756744887,0.4269071297737708,0.24299968274919484,0.13108438492589194,0.27892661767707905,-0.16294324007276337,-0.013713086277667276,0.194208859287689
2018-10-01,-0.2822421065863737,-0.12200862475826618,-0.7362731056998784,0.8994197036982011,0.8753185149501856,0.33239057217604806,0.26450488418119456,-0.2624915857707396,0.5920272737570772,-0.16294324007276265,0.2246954164661137,0.23756284608482023
2018-11-01,-0.3080567259525366,-0.3727814420109291,0.2723789780983164,-0.6975404514990385,-0.9957758469721495,0.29343105494215954,0.43220897910648287,1.0519019575707713,-0.6403066241614876,-0.0015192842897227422,0.17347185341267984,0.0641468988963056
2018-12-01,-0.5280287844368093,-0.8292921702863153,0.6598344069166856,-0.05992896989445503,-0.2589343243288025,0.763985794134921,-0.4058906519770453,-0.6486930660283441,0.4427423264282522,-0.16294324007276337,-0.10235283377477546,0.1508548724905578
2019-01-01,0.4935360589530543,0.40562976476687523,0.13468375604954747,-0.563747620957018,0.1846211813789584,-1.4383064520038609,-0.3219730037871829,-0.372059861901488,-0.366969375250733,-0.16294324007276337,0.11002312895472117,0.2158858526862546
2019-02-01,0.6669457509231876,0.45719525601386457,1.0256199150669973,0.16317129480797912,-0.1423424173856492,0.48066284663745357,-0.17712819861477094,-0.1755696139424318,0.34327535548014887,-0.16294324007276337,-0.04923410616222329,0.1869831948215073
2019-03-01,-0.21175199932555672,-0.07684065578279206,-0.31874340934468115,-0.11090337705245186,0.18395609902964863,-0.4242810887695649,-0.1608475890570147,-0.03804066971335377,-0.1912836843384718,-0.16294324007276337,0.09467935290435364,0.23756284608482023
2019-04-01,-0.8709129750330324,-1.107970742414896,0.12848371502653977,0.2386154919403891,-0.5333924269953323,0.22206678524865822,-0.21406252384647773,-0.7833060972135192,0.12660440117830132,-0.16294324007276265,0.04409496934159083,0.2014345237538707
2019-05-01,0.10704198964528237,-0.1785954976124646,1.4231335595146941,0.37664905145250577,0.2553799383141901,0.5143465635953985,1.6044671149509169,1.8947414663140354,0.12694227038873,-0.0015192842897227422,-0.10470028190697171,0.020792912099184654
2019-06-01,-0.3708851417484525,0.32380341310932453,-2.5954322176668962,-0.9651579578207525,-0.25057023398515305,-1.6395127859468706,-2.8188218016068025,-2.405034443051713,-0.6689653577480419,-0.0015192842897227422,0.1322575095891645,0.04246990549772973
2019-07-01,0.31927548013358775,0.7786720899310318,-0.4184888416528854,0.32671286151113443,0.7925088228714472,-0.13150147602903647,1.371599458843146,0.8909272154349371,0.5352803593684069,0.1599046714933172,0.09676636128109538,-0.10204338382602732
2019-08-01,-0.756955888918857,-0.8570038015156967,-0.4354962926170067,-0.9641487587150216,-0.5993483731383777,0.23001110458942337,-0.4580395704313652,-0.008005372057409796,-0.5225574877456847,0.1599046714933179,-0.16244968147006658,-0.16707436402172415
2019-09-01,0.10994166826508191,0.24019746149183355,-0.20085034317136097,0.26858495267187243,-0.2270224845036527,0.10420749789131548,0.25210711908940037,0.6873946142073137,-0.34317407162441116,0.3213286272763585,-0.03913738917986442,-0.28991065994691556
2019-10-01,0.33426037982602375,0.009660628261418003,0.6864350162224027,-0.2795497969706193,-0.056214467555891545,-0.41832448525584875,-0.7225278262678351,-0.7080086349125168,-0.040456366707510974,0.1599046714933179,-0.003893195332548291,-0.14539737062315852
2019-11-01,0.12930828771749858,0.296952992614528,-0.29630542582967573,0.7516409366781389,0.4843151675430297,0.5739707087450397,0.46663242464851995,0.14723587723444412,0.34023131504109533,0.1599046714933172,0.26748689589568414,-0.0803663904274617
2019-12-01,-0.273088649342586,-0.10409145289533586,-0.6227693690158977,-1.2457441881995839,-0.6687261224999319,-0.6084586570915141,-0.3311988773216933,0.3328336439730732,-0.8054208401790262,0.1599046714933179,-0.12199569532266424,-0.16707436402172415
2020-01-01,-1.1417798668529424,-1.2462768607761259,-0.07752482909839496,-0.6211005693286684,-0.7469056502299873,-0.18248452116994218,-0.4484750945973466,-0.6211999830347703,0.04430425466623325,0.1599046714933179,0.14654636302098725,-0.10926904829222954
2020-02-01,0.28722716307928636,0.24050905440664933,-1.0358577805659965,0.15828262311371796,0.35431288514171455,0.26663277402474217,0.35480380126660455,-0.08881662138375179,-0.0010065944647581239,0.1599046714933172,0.09614676058639678,-0.1164947127583907
2020-03-01,0.16423041131117228,-0.21003245865360334,2.834225908776242,-0.41934957011419693,-0.7613385700448301,0.15423273657759368,0.005021670073302603,-0.42709128009642355,1.1017461416234067,-0.0015192842897227422,-0.7904499103013582,-0.10204338382602732
2020-04-01,2.434209776092614,3.0904340293613894,-1.6855174613956587,-2.671211282944632,-3.5813784937723536,-0.1855359749718579,-0.299973344002457,-0.020033775588570366,-0.4195930192194277,17.593691896061692,-19.168814586676472,-17.985562937641987
2020-05-01,-1.3800082667136906,-1.3693839535662202,-0.05071322895507753,-0.5044774373084028,-0.48430270878630144,0.23414352121399992,0.1992697656150712,0.7000217487598609,-0.8335372678143502,0.6441765388424399,0.3865132299308359,-1.474919632401791
2020-06-01,0.4429410890133253,0.4077096228322203,-0.09407316713151262,4.450558534283459,4.5002471130411,0.5750972924044037,0.14061611003033372,0.07777614172518263,0.4561470922438138,-1.4543348863370877,1.7782001289551006,1.7332753905857858
2020-07-01,0.4216198014129344,0.2664111488677683,1.069488333558846,-0.6129219624730786,-0.3951231022163734,-0.39066949624152075,0.13079737762921853,-0.2255323144173632,0.3096723246594632,-0.16294324007276265,3.729615295874855,1.0107089439669696
2020-08-01,-0.2424684029798253,-0.43831329827694515,0.10564541571991846,-0.910323929684816,-0.3118099130456662,0.1508922395200719,-0.1849042010018104,0.24977503178574917,-0.3068580552612988,-1.7771827979031676,2.0413002798130053,1.7621780484505434
2020-09-01,-0.5403620807438723,-0.7073273847513462,0.2681531580036132,0.5865354801527107,0.1169099888349284,-0.1265183252725943,0.15838714422651126,-0.12270500183252805,0.21221692039339574,-9.525532675489112,2.4503199628837744,8.669913278126513
2020-10-01,-0.441197139363301,-0.3319391553760825,-0.3651120669201899,-0.17017549509205662,-0.2722337193905909,0.4777515470265217,0.3676252193060009,1.3322680976690688,-0.7917214516569335,-0.48579115163884534,0.8104788370857342,1.408120489607322
2020-11-01,0.22500040115764525,0.42249547017181455,-0.3157232358796032,-0.1788464482986616,0.39309026066391467,-1.1054236422006587,-0.8380702514964654,-1.5732821986202699,0.5670114114788393,0.1599046714933186,0.08029355782274503,-0.2826849954807339
2020-12-01,0.9488076214883319,0.7960926579052873,0.2187764670761279,0.8210789571660908,0.684804175732001,0.913806048271548,0.9289553821670731,1.0765902028207055,-0.0672610694616809,0.1599046714933172,0.06662579184979342,-0.17430002848790582
2021-01-01,0.04010160714836053,-0.06675309996871896,0.13238065330206972,-3.762137040118687,-4.607980995097132,0.17470154828857157,-2.3027386499271962,-3.1007699537748157,0.4667126837405515,-0.0015192842897227422,0.5250094185005738,0.04969556996392169
2021-02-01,0.35773823173737795,0.39665773089313794,0.28645429082119817,5.9458621936690035,7.136794012720258,-0.7617323932515766,3.9253192180840357,3.929306886043743,0.3232650076284257,-0.0015192842897227422,0.22980621368426668,0.020792912099174388
2021-03-01,-0.7065084182441078,-0.20269492350157553,-1.0079295819278098,-3.315136323215967,-3.477411792066717,0.06254648873428069,-1.745927263637869,-1.7981457142806097,0.22785827153805333,-0.16294324007276265,0.5018575064007738,0.20866018822006266
2021-04-01,-0.18867725233930036,-0.5415578637777679,0.4131062085507068,1.0849530785358577,0.34515275551889024,0.1053045191484697,-0.08748943211708007,0.3190695410915697,-0.7729146488105859,-0.0015192842897227422,0.5522045053811354,0.10750088569343683
2021-05-01,-0.5345832021679522,-0.3808615837401962,-0.6624473257310965,0.2511074609487847,0.3839914791327422,0.21172174748235897,0.2488337806547861,-0.5657849950270901,1.028390002651961,-0.32436719585580404,0.2632973302987606,0.3242708196790724
2021-06-01,1.6231829381530094,1.7582178222949656,0.04178533540400358,0.1810225530751371,0.035254725980702346,-0.2260657694980291,-0.13350025134168814,0.40608937878630325,-0.5080071920454732,0.3213286272763585,0.378532189947245,-0.21765401528503706
2021-07-01,-2.7495987636341326,-3.027542949945823,0.5221834741021688,-0.7754388542013615,-0.6009643125928631,0.3685782351069017,0.25141166518872304,0.48986119926852556,-0.3937926439155127,-0.4857911516388439,0.979368753642378,0.5699434115294757
2021-08-01,1.8532666899041277,2.0134351270056206,-0.20320294471647576,0.6717219858917584,1.2550369724354058,-0.1790109878916224,0.3393075569929066,0.3561599546553029,0.19684999366279812,-0.1629432400727641,0.1514647953078934,0.20866018822007293
2021-09-01,-0.7082489311373577,-0.6209222231592266,-0.12772689967074713,-2.384966424099776,-2.5011141400651473,-0.9275968997314193,-0.04552475275189341,-0.017719712439307516,0.020390270564015395,-0.8086390632049252,0.40326477934152055,0.837292996778455
2021-10-01,0.3957918689141794,0.21617388524482903,0.4158153608742771,2.7652177217864975,1.8287099606455515,2.012106972876354,0.0033893623158107104,-1.0129709216405456,1.5041172047642168,-0.4857911516388439,1.5252987392286375,0.7867133455151216
2021-11-01,-0.08118915457102738,-0.1349583564822799,0.08856084797739427,-0.04122202588366714,0.009028073569699703,0.17125459685049704,1.1878658215319111,1.0009665881957386,0.04774237435041436,-0.6472151074218853,0.4407493763136307,0.6927797074546774
2021-12-01,-1.1621932364852932,-1.09383181931144,-0.7014393035300192,-2.0805257695890003,-1.518869412708427,-0.5828342886923527,-1.9904666236784727,-1.1442654286735165,-1.2963905532350566,-0.16294324007276265,0.4715102661179925,0.27369116841576974
2022-01-01,2.087077584106717,2.047194442696921,0.3122907326334249,3.042795211439146,2.4711041843116073,0.4387587184251348,2.2191634621067338,0.6359784122403754,2.5189568869445744,-0.4857911516388439,0.014083958144843733,0.45433278007045574
2022-02-01,-1.5679661012099522,-1.015445430395644,-1.5997932584583363,-0.265176453344944,-0.7032650141639564,0.8613638617861804,-0.5462939060231501,-0.287098122794133,-0.9334411028044503,-0.8086390632049252,0.7884159928898983,0.9673549571698487
2022-03-01,0.04133685907752181,-0.8003105483221181,2.7694336730606186,0.04965447929443443,-0.012271750835109537,0.29177762477308805,-0.05028259133352365,0.7347245359464121,-0.561796148371082,-0.6472151074218853,0.2795385894656025,0.7072310363870409
2022-04-01,0.625319115280095,0.6556676834169548,-0.48322442862379206,0.5894266835752745,0.28885500444585416,-0.11014801305391542,1.3192354098407164,0.23413702450772853,1.5902368376256353,-0.32436719585580404,0.09605869871965317,0.40375312880716335
2022-05-01,1.1759100589176927,1.0204694132995331,0.5032378008528046,-0.1435931819058658,-0.42051299249804536,0.4302862580369344,-0.3515264819139172,-0.42336955787909053,-0.48899094442320534,-0.4857911516388439,0.07088659221635592,0.5410407536647182
2022-06-01,-2.108675903580881,-1.8911329046806413,-0.9608754634551198,-0.37432327380419356,-0.2790245877078933,-0.23844227077116684,0.6264884828207764,1.2267519577952242,-0.1154677215215199,-0.3243671958558033,-0.01166437093663383,0.3676248064762138
2022-07-01,0.3492447711377382,0.8260271697391497,-0.8382027278322451,0.09090303080038109,0.20912837036613147,0.051428906275484305,-0.8177145311422623,-1.6528825012371124,0.8039993410033162,-0.4857911516388446,0.648283490483687,0.6711027140561119
2022-08-01,1.7990893180079326,1.8513649802676437,0.43261515159398023,0.8263097255297747,0.33104731648360486,2.0249897108564867,0.8202544819932103,0.7070813648876363,0.7402039264500945,-0.4857911516388439,0.08736372436114935,0.5771690759956677
2022-09-01,-2.588193667897614,-2.6049977243195106,-0.041874096556606046,-1.2866557532683127,-0.8039457199721497,-1.9285843921521815,-0.9406114693444972,-0.8746325811577014,-0.6284807224039757,0.4827525830593985,-0.05901413451186235,-0.4199726203383093
2022-10-01,-0.9187725409420511,-1.1136202503791646,-0.16081568926448067,0.19457690562236676,0.4246426610383055,-0.09658078779114286,0.7106102790530294,2.9780951753157088,-2.4215647605394355,0.3213286272763585,0.16151194415931217,-0.3260389822778651
2022-11-01,1.164792409450777,1.281970515207608,-0.21649219996900237,-0.41856980296303575,-0.4200806152096508,-0.34888469732643057,-0.5330380753183979,-2.233703524578135,1.7003743471241657,0.1599046714933179,0.2870446890739503,-0.109269048292209
2022-12-01,1.6605183935337862,1.255332196973583,1.1300066011772927,0.8076707653925203,0.34473346707087593,2.0648553357088417,-0.08249214112057418,-0.12805921308099172,-0.1363954236228446,0.3213286272763578,0.022482635168828306,-0.3188133178116834
2023-01-01,-2.1426333081481013,-2.422814248618207,0.054459796037175885,-1.2422970557983621,-1.3384149260031522,-1.6329256379953163,-0.7358660868356258,-0.14793946731042848,-0.8064998884213529,0.1599046714933179,0.3841216015498032,-0.0875920548936434
2023-02-01,1.0172415982490957,1.042469514058224,0.28261607864664795,-0.4814566733005386,-0.006731790810311676,-0.2659351873477628,-0.6005356404210935,-0.8951410441121664,0.2578291413601347,0.1599046714933179,0.022186389257087734,-0.14539737062315852
2023-03-01,0.5335729389479399,0.7735748284549577,0.10491647183401794,1.1502010961742872,1.2339498965200872,0.2012205552299629,0.4656009814233958,1.4744320434551759,-0.9186602143262818,-0.0015192842897227422,-0.04656488023050994,-0.008109745765583183
2023-04-01,-0.925743385440351,-1.1757549374684442,-0.12778840156871582,-0.6782509954612578,-1.2937358338188993,0.1260308518894643,-0.7099989890928582,-0.5748976858856736,-0.2804825194526849,0.1599046714933172,-0.3637271186417541,-0.18152569295410806
2023-05-01,-0.39049424303617886,-0.4396165630174497,-0.22088368244853987,0.015887469182704637,0.4866616081383354,-0.4260964581828681,0.02584792868732112,-0.6846214958527822,0.4886221708229773,0.1599046714933186,0.44966386241754697,-0.04423806809651217
2023-06-01,-0.4831095901951878,-0.8161738200954837,0.7938988950133959,-0.5721716163907239,-0.8152268606298261,0.35421589276299587,-0.17637118103821495,-0.8161467762471102,0.9589686048698955,0.1599046714933172,0.3009154456379949,-0.08759205489366394
2023-07-01,0.95215513707843,1.3355439439898618,-0.17976445776398464,0.8511461177323487,1.0903210409651538,-0.03840649920724487,0.5884542909864446,1.484021587109497,-0.8365292284434844,0.1599046714933186,-0.12230430855145505,-0.17430002848790582
2023-08-01,-0.3083352296757335,-0.2526837496312542,0.14571837620823835,-0.26823205241519277,0.22102550250980244,-0.3798146952296908,-0.13884605834781008,-0.027714098371551105,-0.15999486926317197,-0.0015192842897227422,0.0927254572151866,0.04246990549772973
2023-09-01,1.4754043802380175,1.5088960241755431,0.8259435670799021,0.840134603650066,0.3177752980156936,0.4447448271456754,0.292728545099356,-0.35508975046405267,0.6970560835752317,0.1599046714933172,0.28746654725191884,-0.05868939702889609
2023-10-01,0.1257703709752386,0.12593943222886325,-0.8014242686467581,-0.05078165772629868,-0.28876447217467044,0.4406160039963213,-0.4623647396343848,-0.019962351219666732,-0.29457631258033257,-0.0015192842897227422,-0.22925124774045544,-0.029786739164128256
2023-11-01,-0.2570433323292949,-0.36353694696158284,0.14300884852231407,-0.1764411766289164,-0.41923160931781567,0.096899578395362,0.16095930336077,0.6829458424084262,-0.7312392288131583,-0.0015192842897227422,0.11916150104559618,0.06414689889629534
2023-12-01,-0.39129222318550394,-0.6487855481974414,0.20297977523604113,-1.4412818923449624,-0.9656885237324971,0.2812492860089266,-0.7469577613699746,-2.2976611280124213,1.3895502999949234,-0.0015192842897227422,0.17724712508481144,0.07137256336247703
2024-01-01,0.3372842936777324,0.24577217754388322,0.09006015095334968,0.05140217623029037,0.8702776727792754,-2.8021571767845783,1.111414905460239,2.9563338630848257,-1.8700698993661677,-0.16294324007276265,-0.10241616563969505,0.1869831948215073
2024-02-01,-0.44729232554183873,-0.3406897720351667,-1.7158061826459476,0.605048289647522,-0.3206899590982666,2.2901271075826415,-0.33646796259535255,-1.3143158982174745,0.6079071717862499,-0.0015192842897227422,0.07254614499514825,0.07137256336249756
2024-03-01,-0.9665416034111998,-1.1332174991383142,2.0651643364334404,0.8333174651804525,0.8417431581494925,0.11383686343406085,0.8129540678725395,0.6840803318842247,0.8859528139672544,-0.0015192842897227422,0.050587728572590154,0.04969556996393196
2024-04-01,2.229044932157759,2.0992801462248925,0.3461484572807985,0.6140369655173634,0.26851213692639214,0.21082662197906255,-0.432469090516134,0.08652108200988265,-0.6901103611721667,0.1599046714933172,0.014136940674509293,-0.11649471275841124
2024-05-01,0.36001448513195794,0.2386802031472003,0.42602114160852894,-0.2890994388796589,-0.6537491586002507,0.40154771415817525,0.07881971868223205,-0.21218213490427307,0.1610461587899549,-0.0015192842897227422,0.12554518559658373,0.04969556996393196
2024-06-01,1.2472323079418157,0.8478722194090047,0.8991258821877025,0.6570596328357119,1.2087871937427683,-0.551221974152041,-0.673150107053985,-0.01039483490019071,-1.0546584642881607,0.1599046714933172,0.1131933318304291,-0.10204338382602732
2024-07-01,-1.2683791054271907,-1.3989180767219502,0.9566260191297914,-0.828648063418508,-1.2525848700764415,0.6493191810456953,0.4157560092027448,-0.3911393747035281,1.6413001420849587,-0.0015192842897227422,-0.404939492450367,-0.0514637325627144
2024-08-01,0.0666434157631172,0.35838568596507114,-0.000884010740898173,0.13654399657262198,0.24155585690585513,0.5596566415719378,0.003584432466722844,0.06855886698428013,-0.2779718189699346,-0.0015192842897227422,-0.04893376791687803,0.04969556996391142
2024-09-01,-4.329918337583154,-4.1861633858371095,-0.48327595359563225,1.07632984298124,0.4581852370923902,0.2882284515906984,0.5195588645919836,0.5964237201022478,-0.010573081075327385,-0.0015192842897227422,0.324071632986748,0.12195221462581048
2024-10-01,3.9289864263423215,3.467750999528135,0.6772257991016891,-0.864746664659436,-0.7070430884992488,-0.19388690813091097,0.08864278123724897,0.19485127083881193,0.17582792886983376,-0.0015192842897227422,-0.029566779836176244,0.03524424103154804
2024-11-01,-0.06655826565731757,-0.25650998389975227,0.32485695180122953,-1.1357099387225176,-1.632859882678273,0.6320787122593988,-0.48863877539792405,-1.2723458285668843,0.7076213237239377,-0.0015192842897227422,-0.053743910488667376,0.03524424103154804
2024-12-01,0.2958374359488883,0.36744321679636593,-0.4722891659121739,2.92445177264813,3.7253932627877275,0.2688776782666068,1.8020048894068899,1.437635051142314,0.2535348711383254,-0.0015192842897227422,0.3878491056074254,0.12195221462581048
2025-01-01,0.7363658738294359,0.7147775825151675,0.15756577689569817,0.1865310171616031,-1.3417751874321402,0.5278559947246819,-0.5155359047623015,-0.9045055105462553,1.2565772506075892,-0.0015192842897227422,-0.2561896000481598,-0.008109745765583183
2025-02-01,0.05185774587220291,-0.07205835303772763,0.32699008892771314,0.13566963655414782,0.1262996077449058,0.6235940881732821,0.9735774048359948,1.2322007936236055,-0.09593121545550286,-0.0015192842897227422,0.25712727096897925,0.10027522122724487
2025-03-01,-0.7955481381978184,-0.7508420577984823,-0.04394587347361454,-2.392830647830369,-2.4011475665666646,0.3914610232629599,-1.153305111628229,-1.4160332145632724,0.01142953912951861,0.1599046714933186,-0.12349567905639978,-0.15262303508934022
2025-04-01,0.09544049729757098,-0.07630123802145539,-0.0592415482007115,1.4999134933884555,1.4058947875053478,-0.6720610323311628,0.40694799603535237,0.06335956184876979,0.5304648617314004,0.1599046714933172,-0.012763291465399304,-0.13817170615697685
2025-05-01,-0.4969491874870997,-0.7326027576193161,0.7328968532184379,0.1766579773706346,-0.17315394244900092,1.3764799586148466,-0.12530998100501062,0.9013362986953091,-1.8058191796166518,-0.0015192842897227422,-0.09463013927134382,0.006341583166800736
2025-06-01,3.4592313629540956,1.3023695974894485,6.0804050714986255,0.9170000499747352,0.22790844162815554,1.3404352528193417,0.8632037538548477,-0.6355401305428627,2.4019134634451085,0.1599046714933186,-0.389056064957875,-0.17430002848790582
