Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2019-11-01,-0.1321075590522093,-0.3831304237867084,0.7039762726903538,-0.028120936735297145,-0.9222818209747065,0.8059807129364873,-0.2937786619286511,0.19677846987932585,-0.3388225643692595,0.008290132660788338,0.01385385341933521,0.1888469811052747
2019-12-01,-1.6951112570272329,-0.95703307219879,-4.182697013280697,-3.1482258282753803,-0.23582162830621434,-3.9863197565175734,-2.322962827729705,-0.143062693896516,-2.0562971096610188,0.21554344918049723,0.11677082211969635,0.15976201391198555
2020-01-01,0.2794476962884654,-0.7719105375607416,4.867053606510745,1.2311144568738002,-0.8576179552759559,3.437386352186719,1.0928833544329124,0.4208836854370856,1.404961034969273,0.21554344918049723,0.1590678514840361,0.15976201391198555
2020-02-01,0.593849790789319,0.7574252265704677,-1.1807036953537304,1.703306757428591,0.4538617067105952,0.1739608846016138,0.7078012986029432,-0.9115387814401048,0.4796850206024279,0.008290132660788338,-0.1698721638508005,0.028879661542473716
2020-03-01,0.4766696466029265,0.5070747897675016,0.8055974424712542,-1.0446227115072402,-0.31858204450586514,0.26554530722159636,-0.31654981935780147,-0.41596349256732046,-0.15440439387609362,0.21554344918049723,-0.800018935938935,-0.4510222971458879
2020-04-01,-0.29760224658596346,0.01516914594533173,-0.600075530527212,-2.219249842630988,-4.087211097768369,0.2800244439619828,-1.6846641087227336,-3.6049707941295996,-0.25475884209150096,18.246581986395157,-18.157073742910967,-18.280107186597665
2020-05-01,-0.4274091057583245,-0.30649587247434396,-0.08771276958527424,0.4444419782084414,0.18282420495023288,0.12903493311151104,0.18226139715206796,-0.27958628955280546,-0.00960333848678554,-5.587549413371345,4.0263195865481185,2.7628665777063626
2020-06-01,0.36665920856265194,-0.08703505024059806,0.6271404235137147,0.8197142132305333,1.2578066489573976,-0.0449303917460648,-0.33238064139696616,1.712472987102516,-0.193818458185494,-2.8932562986151344,3.2893574458504626,7.03835675511156
2020-07-01,0.6995825495533156,0.9548083104841464,-0.4763167761192876,0.4542942141247639,3.059427557620139,-1.8950748169073484,1.1235894598343954,1.373736171663653,0.026579536901259027,-1.4424830829771729,0.6674258618978296,0.26155939908833226
2020-08-01,0.025062527350832236,-0.2901192502110832,0.9123743937630776,0.05600909653008597,-1.5814953109585432,1.615696501102629,-0.4598266166634712,0.6233245690757819,-0.3623653329907601,-1.8569897160165907,1.304395984083392,1.890317561909383
2020-09-01,-1.0924889056551372,-0.6886358441893726,-0.7006810677968851,-0.5207767088422491,-0.35616226381049076,-0.16708113702749772,0.43764666389105406,0.5305549265398929,0.1983989095367766,-0.6134698168983374,0.5017766123322335,0.7123763905834047
2020-10-01,0.1889401309137176,-0.3181373676613847,0.6706432432164113,0.573136193748039,0.41138630704732,-0.013479842619433665,0.7233408945621623,0.3918057804220169,0.09520827431415743,-1.8569897160165907,1.092167164382472,1.381330636027815
2020-11-01,-0.0881681791066879,0.06387967972760865,-0.12075232706800097,-0.2586959690857254,0.006256435169172725,-0.2605277251742659,0.23950073728053056,0.009923308220703418,0.222858470050155,-0.6134698168983374,0.5133658770314093,0.8432587429529579
2020-12-01,2.648791985334936,1.8590765334027108,-0.6436039763118685,1.7904252949229662,0.7013053378139738,1.0556887299448339,0.8986138890666449,0.5594337315417436,0.4728903556829569,-0.40621650037862944,0.6676756352040243,0.5669515546172896
2021-01-01,-1.7871947835028188,-0.6776858078360425,-0.5327095942102451,-2.2994030916310484,-0.5731035253608604,-1.0731956194691847,-1.5788627860508095,-0.7551778095171864,-0.3739482826775444,-0.4062165003786276,-0.08710622742347096,0.2615593990882909
2021-02-01,1.5136046938891121,0.9545424811218799,1.896520840180232,2.9394626287609587,0.588702066960096,2.6607269053882074,2.800289730347999,0.28649462392281766,2.6109001153010896,-0.6134698168983392,0.15617427503815393,0.4506116858443397
2021-03-01,-1.2783898099816597,-0.8866750616952902,-1.0880327914776708,-2.251617630223561,-0.22594910479517985,-2.147490615952472,-2.1337110673472606,0.2377736024735815,-2.656922966766222,-0.19896318385891965,0.45087227438074523,0.5960365218104962
2021-04-01,-0.27689274370800204,-0.5635169903778655,0.5456561380895445,0.4659907511566341,-0.215421507930728,-0.0664546227124598,0.5722701369220583,0.1099161052206677,0.39371035801637955,-0.40621650037862944,-0.08468608493838357,0.26155939908833226
2021-05-01,-0.30435315591774914,-0.7483085763495839,1.3750790477218484,0.5096245842256808,-0.6862199331106049,0.6374501782782293,0.22811314758424814,-0.6275568091981387,0.10415193086758935,-0.40621650037862944,0.5944972815911658,0.6978339069868015
2021-06-01,-0.5162874106550059,-0.2638105137088513,-1.011044439165075,-0.7711493957303108,-0.0837865871673227,-0.3962053069243212,-0.5530125310254235,1.2170948732015052,0.13985430572213087,-0.19896318385891965,0.40641068892418253,0.5814940382138929
2021-07-01,-0.3144830533750025,-0.14042833933197835,-0.24976009438412664,0.17398331255485455,0.14223387776716334,0.28618437011787423,0.5134091446539893,0.13833456522066767,-0.35441004641820945,-0.40621650037862944,1.3487750246321022,1.177735865675163
2021-08-01,0.709564422437241,0.8848985495758345,-0.13744815791035717,0.7937483324677789,1.221769371522953,0.06510440020634707,0.7171491063729033,-0.2543016750981107,1.052119457557844,-0.19896318385891965,-0.2075443637482547,0.14521953031538232
2021-09-01,-0.24301761150744566,-0.2589813410302632,0.14883223050936442,-0.13496941767716536,-0.8421255126245638,0.6512550794111606,0.008283394319585382,-0.005589411451793709,-0.030592652735193012,-0.40621650037862944,0.03496758094147488,0.20338946470187794
2021-10-01,1.3121743544430662,0.5754098566764781,1.1893498953285508,1.4775804745694994,0.7096851703387892,0.7310617011770075,2.4867695627881203,0.49152813339857404,1.5685924079555555,-0.19896318385892056,1.5014097860030635,1.395873119624377
2021-11-01,0.3389874038102777,0.3582241116773516,-0.005331837659239766,-0.34136375606817676,-0.23223483877861373,-0.06474701055397536,-0.6820717286520923,0.17289223350566102,-0.6331204254389851,-0.19896318385892056,0.23982540202879576,0.4215267186511332
2021-12-01,-1.601906014971132,-2.4035608226599745,0.34006877164804133,-1.1455035253566086,-0.917105239837273,-0.7955913895358713,-0.9629958693339301,-0.2694423302596438,-0.8025657412306133,-0.19896318385891965,0.1734871451499588,0.21793194829843984
2022-01-01,1.3951462226098352,2.4541104233553095,-1.2902981245490945,0.9176554259581282,2.4230254941370566,-0.18894559256246363,-0.1582334670040254,1.112556589674423,0.6397104199700063,-0.19896318385892056,0.014287854762175494,0.29064436628158
2022-02-01,-0.2589994074867323,0.09138113693582661,-0.09273781919418249,-0.1773440076482535,-0.6863634223806802,0.18257636150780204,-0.08637560755498563,-0.3278203096332246,-0.3185303067478553,0.008290132660788338,0.6118749919397589,0.5960365218104962
2022-03-01,-0.1738785776496897,-0.6441280431847423,1.1519779114865685,0.48233732550291464,0.3216476417448682,0.48995013128607107,0.6837177855384337,-0.9096730309995066,0.3599222398494026,0.008290132660788338,0.13384675582515093,0.24701691549168767
2022-04-01,0.3988796782282581,-0.20189260704125284,0.9419205291856162,0.6883327743043897,-0.4904414080119341,0.7043099727547425,1.4117747077928406,0.8259806186352174,1.1486332213654993,0.008290132660788338,0.7173984818754824,0.668748939793595
2022-05-01,1.4596206120259283,1.1789131579479444,0.915585099071479,3.480688711797969,1.2178157646413532,2.2546135633474966,2.964393478033556,0.39426687043894604,3.077118345973349,0.008290132660788338,0.07284855081575385,0.27610188268493546
2022-06-01,0.10525664009692466,-0.10532599751715796,0.07395763203389588,1.0837905543730588,-0.18808432571156553,2.200667013548011,1.3942691516597678,-0.4827748537827966,5.038044252772664,0.008290132660788338,0.01406797948414926,0.1161345631221345
2022-07-01,0.024163874662966555,-0.6800957979885291,1.8507248125137878,-0.36288319139167474,-0.16951499059491704,-0.21231894726934483,-1.169109601344587,0.35803514644234546,-4.134062332145515,0.008290132660788338,0.728412978470433,0.7414613577766939
2022-08-01,-0.6036574921438322,-0.8209542356138905,1.0456373120697622,-0.727895931735901,-0.7017418459993323,0.10578279828247983,-0.8439426250837803,-0.3169285803630557,-0.14018456116180114,0.21554344918049723,-0.2109364221739921,-0.04383275644062515
2022-09-01,-0.5909934872881187,0.044754495824183366,-1.6326036378033923,-0.6233522127592718,0.16403864666443743,-1.0784479818634942,-0.18110365639029205,-0.36164059757365374,-0.7277911494321788,0.008290132660788338,0.23888503473647,0.27610188268493546
2022-10-01,-0.5642003000160838,-0.3893362405291827,-0.7710542182208544,-2.917454618192902,-1.1943129283492377,-2.8241376857491236,-0.9070972916560592,0.1325375826659506,-2.102860053709575,0.2155434491804963,0.16351803922991612,0.30518684987814193
2022-11-01,0.4240661430894865,0.690868171472709,-0.5848247878912572,0.6530466185612848,1.2455106759680847,-0.17033952442401634,-0.7904996301332221,-0.5424583231406366,-0.6267604759061195,0.008290132660788338,0.020089334921488934,0.15976201391202688
2022-12-01,0.2506968014086982,1.1277396819383836,-3.277480563887783,-0.6677005372753223,1.3256786681680204,-2.185887943810238,0.3329385257335192,1.7814457422466614,-0.1474439892022241,0.008290132660788338,-0.048695583040075374,0.1743044975086301
2023-01-01,-1.2969888532771399,-2.5451766998934424,3.8752950531770476,-1.0034985431870636,-1.7195379316359063,1.030638636005939,-3.2109799821055813,-4.066751342356915,-0.06626246182629408,0.008290132660788338,0.3042485458553833,0.47969665303754616
2023-02-01,0.06328030971541396,-0.09693619795437658,1.0909347270084315,0.8237489928220824,0.46535838910390603,0.5041666846848716,0.8262243152980696,0.7473347576745888,-0.2804676571581575,0.008290132660788338,0.03273576798233105,0.23247443189508443
2023-03-01,0.32467733262446524,1.26608164876058,-2.1472948210152607,-0.420393015225498,1.25962355689137,-1.460457103057492,-1.1790125487678715,0.3139957196694024,-2.0209399642169013,0.008290132660788338,-0.1693605716816993,0.028879661542473716
2023-04-01,-0.3156315046657734,-0.00878381603350669,-1.2209646356665882,-0.7029607954528072,-1.0930418700389772,-0.41215329496678293,-0.14992379411198664,-0.5925251602222886,-0.008096664086155246,-0.19896318385891965,-0.12842337799843292,0.27610188268493546
2023-05-01,-0.8859502617972869,-0.9367200919246391,0.30129612323982313,0.24242512544919972,-0.44859241585023535,-0.01013229313318208,-0.041107821987905586,0.22539250398991914,-0.3017164641909367,0.008290132660788338,-0.17208804903516806,0.14521953031538232
2023-06-01,-0.8838820482412414,-0.877496101155202,-0.3732554349968469,-1.6277917440684448,-0.6626477645355713,-0.7002710601458729,-1.9642793006373611,0.08973719776723568,-0.06492497213497934,0.2155434491804963,0.29925474914245204,0.34881430066803437
2023-07-01,1.906366531368481,2.1262674792684195,-0.32182397362642967,1.8325075412175293,1.8531822794961321,0.5538615373494791,1.822095451632479,-0.10816763183981107,0.3980441302657542,0.008290132660788338,-0.3053897329966133,0.014337177945829145
2023-08-01,0.13889595653286899,0.3892910781523117,0.0737839796313835,0.1720860545595361,0.27677170566228515,0.25801802147614356,0.8669847611963183,-0.011118033358204132,1.507884697902776,0.008290132660788338,0.11898629410614281,0.31972933347478655
2023-09-01,0.29406546941772294,-0.10736145752053064,0.4645952654110819,0.40260068714984554,0.06501625132333753,0.30538733438277466,-0.431490667114228,0.35624130134340265,-1.4314427931857778,0.008290132660788338,0.1319679032132858,0.37789926786124084
2023-10-01,-0.3439665101020252,-0.7262999705257009,0.6295488977237688,-0.5840301163442599,-0.7832993922848255,-0.4378628500500447,-0.21471327990593247,-1.181324915398328,-0.33204009333038365,0.008290132660788338,-0.1638658772035668,0.08704959592892801
2023-11-01,0.015166193334302904,0.1847234562564783,-0.24493483376341213,-0.1622424973194646,0.18466677727363737,-0.025853122539127887,0.4618771842310457,1.220355525249504,0.023260128909993953,0.008290132660788338,-0.03107368936169095,0.21793194829848117
2023-12-01,0.06601046247711512,-0.17844255209943136,-0.07056631261595218,0.4648033158310248,0.012006574946418597,0.3261415599475512,-0.6029727458074969,-0.3962873795784474,-0.252814000269218,0.008290132660788338,0.04185035095995591,0.3051868498781833
2024-01-01,0.702562446159223,0.9883162856707056,-0.5038451602751838,1.13608162562581,1.0411785316991993,0.9295633025080587,1.7047154770424178,-0.1653299883185823,4.398089294140257,0.008290132660788338,-0.1827874319182008,0.1161345631221345
2024-02-01,-0.8846215879231492,-0.9637612021405834,-0.1986624035560609,-1.591981006157289,-0.8032106530796574,-2.0968545755162364,-2.469199731081745,0.3415394020625527,-4.787026243780174,0.008290132660788338,-0.0583908106824405,0.20338946470187794
2024-03-01,-0.8074271238002355,-0.5400181915421499,0.6659513075421228,-0.007863024970830813,0.5335119402931432,0.3413977215747591,0.5222794523740638,0.06750832045716847,0.10072465523623367,0.21554344918049723,0.23023872118913902,0.33427181707138975
2024-04-01,1.533310606045671,0.8600171334631118,0.9819449357692293,1.0110603604600865,0.680419821598394,0.3908376257152666,-0.25180187791510933,-0.17376544225629198,0.04243474553697837,0.008290132660788338,0.1323278321315797,0.33427181707138975
2024-05-01,0.40163901282924885,0.3733401438508927,0.21214554894967705,-0.12738723610367517,-0.514681092152308,-0.13634689244127135,0.9523570308183551,0.6196560471368453,0.5375880515276801,0.21554344918049723,0.026996305470338995,0.13067704671877906
2024-06-01,0.36655611826131146,0.28911676664203423,-0.2411948392676808,0.7829475694418333,0.16938309405212815,1.1050407673172766,0.5132538895759232,-0.9739882781104252,3.0013678029801283,0.21554344918049723,-0.23366328271694561,-0.05837524003722839
2024-07-01,-1.1633559001506169,-0.8858086332635989,-0.26667269649474123,-0.5830779159457313,-0.1849454175469868,-0.5219580406581712,-0.22673532107063452,0.38597811691146555,-1.8504945811920326,0.008290132660788338,-0.23101699331535588,0.0579646287356802
2024-08-01,0.04777509006518552,0.45112977251830716,-0.26807194653375177,0.7541727289321236,0.2690034991747291,1.1151825596366316,1.5384089795510931,0.46526410979006666,2.196200472821805,0.008290132660788338,-0.19340031527924398,0.13067704671877906
2024-09-01,-1.5041827476210512,-0.6627685152817275,-2.2085139889903056,-2.0873907367872837,-1.24095708173806,-1.5980266512771713,-2.2238225343709197,-0.8427535426711132,-3.3170042389968595,0.008290132660788338,-0.1638222110502424,0.1743044975086301
2024-10-01,1.8800599369347768,0.7772228605793304,2.02006321301022,1.1587516872867738,1.2492032199999148,-0.162853966235531,0.5957935415316694,0.6308260718958761,0.009805007724967577,0.008290132660788338,-0.12886271181961378,0.15976201391198555
2024-11-01,-0.1292844070138182,-0.9540607262770004,2.026100380220174,0.17757704968420804,0.28545752809493974,0.2526427352493003,-0.5222590024532541,0.06679149797186631,-0.7477077626867102,0.008290132660788338,-0.07780204734400818,0.21793194829848117
2024-12-01,1.032911881681208,1.2263485600589683,-0.7614429271431274,1.1753803320641307,-0.02726859871887022,1.1786265348312568,1.4722404312318813,0.10551416660077173,1.777144814896207,0.008290132660788338,0.19312127710255395,0.42152671865109187
2025-01-01,1.5266159776080195,1.3127180305231168,0.42222649966110476,0.907319400935955,0.34207363537125096,1.2986686883983751,1.1920998430274705,-0.12686279861528077,4.61316171304047,0.008290132660788338,-0.7224684839211768,-0.2910549775830869
2025-02-01,-1.8480868854427326,-1.3770656403524864,-0.24431864454011143,-0.7694906406720555,0.11244278535911746,-0.9698660932292668,-1.3924084077523242,-0.10262135127369917,-3.8428866740078256,0.008290132660788338,0.09163294902440748,0.30518684987814193
2025-03-01,-0.21153925203884774,-0.4753475785593214,0.6247434009283042,0.2557168635170955,-1.0209093370332134,1.006915929284039,0.6575568173353773,0.16581591418663613,-0.11857010996476389,0.008290132660788338,0.026795066574678353,0.37789926786128214
2025-04-01,0.20732673049072786,0.11148131033413086,-0.32245501606886673,-0.05888431648014686,0.5261975952813508,-0.6720794235133514,-0.16619468293416695,0.5707641538886851,-0.34374581349538014,0.008290132660788338,-0.045815186806990385,0.21793194829843984
2025-05-01,-0.7213348653899246,-0.2250582729127641,-1.1032406936273869,-0.31071010322453874,-0.43944423483357087,-0.3331604358520452,-0.5092229283314887,-0.9113575099387133,-0.25266674989514165,-0.19896318385892056,0.06385255808187594,0.43606920224773643
2025-06-01,0.171360193463058,-0.15984996450348515,0.5309091696402152,0.06777218602501817,-0.1396397454183079,0.49543032671253306,0.5394597758073025,1.0018252733451407,2.4993711480798395,0.008290132660788338,-0.051444773103189935,0.26155939908833226
