Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2019-09-01,-0.3715642020716982,-0.15049852848059642,0.010384345043745517,0.29553910501973824,0.1826213248990021,0.29839151575304407,-0.9517832664029812,-0.3967045419862217,-0.920359169170808,-0.0017216835625462339,-0.112059872016533,0.01317565468464022
2019-10-01,-0.7526324750264931,-0.6249845025883408,-0.6079990025858067,-4.174217003071882,-2.828450555625522,-1.4687516299981997,-0.11768151828704186,-0.2781908194194306,0.08389711179490178,0.07958004022435926,-0.1686039623139567,-0.09564603517323067
2019-11-01,0.6667035255796706,0.7371915432189691,-0.1622161605096632,1.6979140835365527,1.6006036878207182,0.2319338533159788,0.27712935749024203,0.4111112325128305,-0.18522552136189677,-0.0017216835625462339,0.3741617096346047,0.13132491795889095
2019-12-01,0.3971694251784789,0.36576114449673514,-0.1304684883002137,0.293001455858101,0.5025614999388601,-0.31179782121394706,-0.12226064322365407,-0.08490081798285634,0.10914907897003356,-0.0017216835625462339,-0.010578881727690115,0.0629227129053769
2020-01-01,-0.6434523057705993,-0.3613672398562999,-0.6670724154641858,0.09224828741658667,0.5263154339319002,-0.39544819975787177,-0.2092503532594254,0.9095308165508011,-0.8761000706968832,0.07958004022435998,-0.03630304076155979,-0.052117359230071714
2020-02-01,-0.13873479932147856,0.20527116079046887,-1.2982186023789972,-1.3923689215303292,-0.6347218661650517,-2.1245040938419137,-0.5518655298853847,-0.5563772224996334,-0.715760512260321,0.16088176401126547,-0.12281976192039849,-0.15782985794914933
2020-03-01,0.17021165498121868,0.12210270574693793,0.558165608726944,0.43373249786068896,-0.1086060116574954,1.6273357557344659,0.21330411187211817,1.4404842688690582,-0.04278155322386082,2.2747265824708154,-0.7601598293844325,-2.8939180600897245
2020-04-01,-0.27810946697836353,0.196502032491121,-0.8506067179943282,-1.8703118339276432,-2.579353670265422,-0.3702643342308926,-2.1107541919092756,-3.1149303355420574,-0.4772571865665717,18.9415799587865,-18.538964658658298,-18.94978110083283
2020-05-01,1.5352034649096535,1.2459016791221906,-0.0958672926048241,0.8324869463545665,1.6779398370373921,-0.42856710579285395,-0.07734298563861633,-1.2661642166430194,0.40145555741960215,-4.717221663203082,-0.6321146235378627,5.466696912133013
2020-06-01,-1.4000562582945766,-1.612021942239399,0.2212540640475211,-0.3619916352161263,-0.13725054304068943,-0.4343493087255733,0.923797673014757,1.1486246941085676,0.33672522107123926,-4.717221663203082,5.835270187622177,3.1565678960075063
2020-07-01,-0.49642967329076715,0.12483192636627861,-0.5528595340949813,-0.09016847613984498,0.38994443245587096,-0.3747731503713937,0.158627694039585,0.6990965339694026,0.12165375053123868,-1.790359606874473,1.9830452686355988,1.2133234342599382
2020-08-01,1.0734518484128845,1.078267036781158,-0.03743581270277845,0.9951998728096615,0.46478413375789024,0.5092235779707958,-0.27053171932986775,-0.12523550172262454,-0.42057271323989787,-2.2781699495959074,0.8019245836285153,2.198937025258305
2020-09-01,0.3591912854501599,-0.5877003176764252,2.6664875008836537,1.2975942450263793,0.5243043044056139,1.3250999629497884,0.5074637023600801,0.3928731470169991,0.3891759506337178,-0.9773423690054165,0.8643786822151864,0.9117318937967116
2020-10-01,0.29798739488760323,1.227432739252016,-3.250126228446297,-2.156583758173302,-0.012693285868365729,-2.251042778344399,-0.5354253872407813,0.10801560393277097,-0.6938516571457057,-1.3025492641530385,0.9183816580210351,1.4962598278903876
2020-11-01,-0.9992401376258285,-0.9857070094580582,0.32357725587340996,0.339711059995748,-0.0875022845171088,0.09676044485562105,-0.6158813236559464,-0.990472992458692,-0.26876577741375157,-0.7334371976446986,0.06912855083903924,0.6163587356110848
2020-12-01,-0.316729850033571,-0.28037948089322695,0.3195936027666062,-0.5718814851951916,-0.518215584107389,-0.3949014699181354,-0.22840946993630953,0.10322976170440529,-0.07651231671727551,-0.4895320262839807,-0.18612466386635323,0.46400836981007254
2021-01-01,-0.2474301316484531,-0.3008679796260766,0.04752298264076574,-0.44336771412189346,-0.6454656311470098,0.746549241850449,1.2971555514601714,1.1342595695889446,0.5174349193652934,-0.5708337500708862,0.11927771429987163,0.6194679267498824
2021-02-01,-0.1699586814116102,-0.2074110706283853,0.4528711405997616,0.2916534237569654,-0.6103454252583871,0.7993971444393809,-0.08997493569416645,-0.40485053054065595,0.37002887157944475,-0.3269285787101696,0.3539492199643755,0.3551866799522105
2021-03-01,0.4126700957177147,0.42116522807267015,-0.21610072520558038,-0.05451237692029644,0.7466738123985355,-0.7886650241333479,-0.33833854120096596,-0.08093678903166866,0.039704242396948905,-0.40823030249707515,0.5337420366810676,0.544847339418773
2021-04-01,0.11570615307290626,-0.18398488598971022,0.46135147090105394,1.8530879873237938,0.7743102280148522,0.6052775574072481,0.7291729149485353,0.2928167260357164,0.10445322447072619,-0.3269285787101696,0.8892221880286274,0.504427854614425
2021-05-01,-0.6260744584467635,0.20559826718391386,-1.9646043712946788,-0.7082820002110493,-0.09054772243798555,-0.25535220351322885,-0.07843042187236579,-0.04980806352860364,-0.4219403500589875,-0.3269285787101689,0.7176923830026589,0.5137554280308136
2021-06-01,2.053582843833538,1.0262230160088655,1.3841054683345746,1.8733143991741557,0.9288912475432528,1.4787638474273934,-0.0245537536533864,0.013213237396359335,0.2057396981038541,-0.24562685492326342,0.7392760571676694,0.526192192586
2021-07-01,-1.5269899333885837,-1.0192053121981721,-0.35563188531123346,-0.5711084641184079,-0.7830915751205842,0.5043239205510692,1.2644417507638126,0.47724587356666487,1.5812784673124216,-0.3269285787101696,0.8548069878329752,0.6505598381378374
2021-08-01,-0.29258356056350193,-0.22632876419991538,0.04499679078840951,-1.1154810294553243,-0.5446844163098822,-1.1693061755966059,-0.6635987206224121,-0.2045628940364903,-0.8283334939483242,-0.24562685492326342,0.3717930803514443,0.41737050272813797
2021-09-01,-0.10707272396493919,-0.07024490054663929,0.13311411591630323,0.3724677102977194,0.08404549400453426,0.3464623441968838,-0.19509624163277758,-0.14803612802759722,-0.08959844742607342,-0.3269285787101696,-0.04852785618077784,0.4919910900592386
2021-10-01,-0.36331048305796865,-1.3359589250135744,1.8712227971119322,-0.5218196080477385,-0.8597003031292452,1.091386560816949,0.5632149699206167,0.48343636049152944,0.40922078527041134,-0.16432513113635794,0.8938196396302237,0.4142613115893359
2021-11-01,0.7163755457329749,0.700493019580698,-0.021643767030176335,0.7393092425977345,0.4197492857903281,-0.09087102294656822,0.04992061004396307,-0.68580099079214,0.3168520938510152,-0.16432513113635722,0.3748385197100509,0.34896829767462395
2021-12-01,0.38994133683736293,0.48818557653063915,0.40819796380420514,0.08664903431174083,-0.37143503753487406,-0.05909284887119905,0.047055766362126605,0.1341000959750659,-0.09634389803773047,-0.08302340734945245,0.24403401552356743,0.18418116731842094
2022-01-01,0.028059746499087324,-0.06336572676715621,0.4671023305715931,0.403358662400664,0.025106491009434455,1.777688361819569,0.7411613136898614,-0.09932740817729399,0.9924254490356864,-0.08302340734945172,-0.11776285577728345,0.13132491795889095
2022-02-01,0.29191634285706625,0.17838515923138631,0.3744155881348828,0.41128909340263653,0.02222395193383843,0.06432995330144886,0.29354281785180186,-0.11095504198768903,1.0017882046174447,-0.0017216835625462339,0.6794357391238256,0.17796278504083435
2022-03-01,-0.43347531733770106,-0.5013551403608393,0.04856882173063218,0.41786585043857394,0.08826990507428166,0.8352113115596648,0.17195182183792695,0.4407657919540224,0.133970805648897,-0.0017216835625462339,0.23192048127712056,0.11577896226491571
2022-04-01,0.5546994159130433,0.10803356765738491,1.1580013866197452,1.890936030920764,0.14094322097592418,1.527687687947951,1.7409703253433668,0.49973467965209123,1.485757159351515,-0.08302340734945245,0.4231673397597766,0.26812932806591905
2022-05-01,0.4760986597137169,0.3439329043393877,-0.07000789597347602,0.10616491056040431,0.1611215780624961,0.30409559102642547,0.25349606366618477,-0.38808984303270194,0.5587298875808077,-0.0017216835625462339,0.12316784390433563,0.07846866859936098
2022-06-01,-0.10749436598145237,-0.7305256679605,0.26740846109744787,0.06634677540947408,0.19912304226594843,-0.2633269362018474,-0.8200977441458452,-0.12474631755706891,-0.886812441758519,-0.0017216835625462339,0.04339925878826843,0.056704330627781505
2022-07-01,0.4615516169124057,0.14204444402678867,1.5278434922779687,0.820020736223459,-0.12614038703629166,1.751900735825455,0.014065137665068412,-0.6058482310031276,1.0739907927680503,0.07958004022435998,0.20938334675009798,-0.017916256703319106
2022-08-01,-0.33398560044723064,0.11276920904451346,-0.10355622571807856,-0.06697104461167497,-0.12955449567611413,0.18812315428422854,0.4918868807179027,0.7434486470881908,-0.021343427842838356,-0.0017216835625462339,0.14417549784785025,0.1064513888485182
2022-09-01,1.2051607498817165,0.8207816916990154,-0.17408227953653505,3.56906805741205,-0.07854919804133899,5.025365650399851,0.7100505024609127,-0.5577306363797481,1.6915160292421638,-0.0017216835625462339,0.13318389040504036,0.09401462429333624
2022-10-01,0.6499326226103422,0.18845176736918154,1.1720855434689028,-4.135129825989539,-0.774024987047809,-4.305476756011221,0.2702489387554577,0.5252643258883131,0.28569714400674023,0.07958004022435926,-0.26059480225822323,-0.10497360858961051
2022-11-01,-0.4292480804259319,-0.34434424508027894,0.0038421823339812745,0.4009725980651216,-0.031026057468615646,-0.2454681501992346,0.6723776006348731,-0.4091530481389255,1.2719169506014913,-0.0017216835625462339,-0.05662942855702074,0.06603190404417902
2022-12-01,-0.18359754903173897,-0.331400043889103,1.203932816581245,2.0898607040306776,0.1255119431960388,2.2078667284243414,3.4920269715749064,-0.36154076720405404,8.225913166758222,-0.0017216835625462339,-0.03740518507620022,0.038049183795004146
2023-01-01,1.127199157403872,0.17895193861029587,1.994313371424659,0.7353546999327832,0.6069433942661526,1.782345735586093,-0.682427812143345,-0.36529061803175233,-1.3125604727836315,-0.08302340734945172,0.11696668131952964,0.19039954959601632
2023-02-01,0.3763371678563032,0.43359356597713133,0.3460937277587391,-0.5638512186457854,0.1326258960776037,-1.4922042894577923,-1.844869400130062,0.16207410179524592,-3.6115527242245538,-0.0017216835625462339,0.0004285569867954732,0.03493999265621086
2023-03-01,-0.2914293884536988,-0.2764302571176343,-0.3055023300946853,-0.46042632629974584,-0.43220083838852696,0.0022499769395639257,-0.09309170923949303,-0.07701367584765406,-0.18992456775099234,-0.08302340734945245,-0.028768448875339872,0.14376168251408175
2023-04-01,-0.6092725460613513,-0.7428130054082549,0.836792891314256,0.7015478589150403,-0.5404934441816317,1.1007293044541875,0.37895284291009507,0.006724449936305476,0.005280913805273179,-0.08302340734945172,-0.07220454536647754,0.11888815340370015
2023-05-01,0.223968817663144,-0.07008447632218702,0.5720524024135382,0.3069365571033976,0.17473678668115533,0.21126084416270585,-0.5767117914986922,0.26052383558459485,-1.5321348915209634,-0.0017216835625462339,0.0761527022488001,0.041158374933806266
2023-06-01,-2.426434465330077,-3.679800292089597,1.0626102964844197,-0.23243340808055382,-0.9791086352036291,0.8265784567911757,-0.3143176272937388,-0.36277419844035935,0.07874085853734096,-0.0017216835625462339,0.2135417465443146,0.10645138884852703
2023-07-01,3.1394390397376624,4.01013005631734,-1.4182276718703204,-0.9128189933450821,0.08485383380332599,-1.1462969770808933,-0.357472342219481,0.5207944878824438,-0.736850569486047,0.07958004022435926,-0.19679254993277273,-0.10186441745081723
2023-08-01,-1.88275703207763,-1.3972525033973608,0.12393686078935837,-0.043040421828054946,0.09896467570778955,0.2478049420405889,0.3527815833217506,0.049995178039399596,0.6640162747778662,-0.0017216835625462339,-0.025492591292312808,0.07535947746055886
2023-09-01,-0.7095076944243738,-1.1588522993038057,0.2801836249885346,0.24111763112881945,-0.3569988126123772,0.6254145682714871,-0.717020114550549,-0.3949908605238236,-1.343356532577884,0.07958004022435998,0.3339292772142201,0.01317565468464022
2023-10-01,-1.0053658184397285,1.4642035484442582,-6.662023328822575,-2.8774337581667204,0.7551283523140758,-4.552831430427698,-1.654609145147807,-0.49162794679867333,-2.1141681068118316,-0.0017216835625462339,-0.06910474801350887,0.07846866859936098
2023-11-01,2.365060718227774,0.6149824592997476,4.730267505491454,2.0421667317808097,0.1683838249303628,1.6619483714963146,2.3566889502911854,1.0008504486687126,2.877022566003555,0.07958004022435926,-0.0033307638881722892,-0.05522655036887383
2023-12-01,-1.4406032019054187,-0.5510132796675913,-1.0404555447172696,-0.011099601922392888,-0.150864642663899,-0.5167571516789631,-0.8003407727577263,-0.41237156018027377,-1.649799420668752,-0.0017216835625462339,0.06201300448793854,0.10023300657093163
2024-01-01,0.43609227399523326,0.2676131630532155,0.033898940246807674,1.0822279455865587,3.139405687446108,-0.5562569375448752,-0.5664984301298814,-1.3416884012348813,0.6188636497196731,-0.0017216835625462339,-0.26202639122177807,0.0007388901294494202
2024-02-01,-0.13300009571499807,-0.13539379994823544,-0.7252335393513061,-0.39255040953344733,-0.7911828099427582,-1.0178035170727502,-0.7108523658412925,-0.04488393083541325,-1.1077058066192393,-0.0017216835625462339,0.07098726204400418,0.0691410951829723
2024-03-01,-0.1774932143863714,-0.17322901829787363,0.9211473254798167,0.003035446184343199,-0.4426502073718411,1.6066501845017196,0.12161832072379768,0.2557307735358139,0.19457123766215542,-0.0017216835625462339,-0.18219368075966158,0.01939403696222678
2024-04-01,0.19572485575671494,0.350266174934122,-0.3925573794441095,-0.17918732242716154,0.4377822173328188,-1.1822771461498218,-0.5098291877260468,-0.09930964375911297,-1.2366031861634366,0.07958004022435998,0.056294544534367066,-0.04900816809127843
2024-05-01,-0.09141749562990015,-0.09158047029556858,0.13454360181432864,0.34759505852178746,-0.3584507282291593,0.61199576966654,0.41880753453020436,0.18995817254084912,0.6277455521444637,0.07958004022435926,-0.14479250489717854,-0.06766331492405579
2024-06-01,1.5948073839170112,0.8144939314042526,-0.20461421183535367,0.19915096953233347,0.29791940731897926,0.3184921477608268,0.548710465288842,0.2907311291361533,0.8942855102524666,0.07958004022435926,-0.25687546563754576,-0.10808279972841263
2024-07-01,-1.453553632488926,0.15966718778344735,-3.6058186502957494,-2.5622337027623114,0.05712154967969888,-3.9774094509547004,-2.353236951421753,-0.4154632927134994,-2.9680463118474134,-0.0017216835625462339,-0.23360106329222866,0.0162848458234335
2024-08-01,-1.095518004012083,-0.5159846427786866,0.1032711879125987,-0.754583106355153,-0.2877703955889411,-0.11391558280153144,-0.46538719441246096,-0.33033850656805486,-0.6621189598728894,0.07958004022435998,-0.013922639857834864,-0.07388169720165119
2024-09-01,0.4437570904983519,0.11315588983268578,-0.3335144180897553,0.5133739732179663,0.16320149091902494,0.45496164660509425,0.1677255818842842,0.5232515377385789,-0.5516827940602573,-0.0017216835625462339,-0.009568296362463855,0.06603190404417902
2024-10-01,1.046502883821132,1.0884427063179654,-0.27821891768739554,0.5911471886221965,0.9009112781261588,0.23328322602112392,0.6083173839518651,0.11992145864093379,1.3875816662306015,0.07958004022435926,-0.22405250051386852,-0.11430118200600803
2024-11-01,-1.5635244490036304,-1.8803418236541676,1.076518469357716,-0.04029244754955905,-0.730218284207772,-0.4035544023362667,-1.9228177553759267,-1.6455826651698782,-1.9695143438516631,-0.0017216835625462339,-0.14947890362868776,0.047376757211401666
2024-12-01,0.020943946939559182,0.17188277448521333,0.9120039197485571,-0.08298982024162452,-0.3688334181479534,-0.3895084241617266,1.030015984067753,0.3511670040350637,0.959062795385398,-0.0017216835625462339,0.20388007648171153,0.09090543315454296
2025-01-01,-1.0355779030196357,0.11412225599458171,-3.3928595992969974,-1.6856399316179826,-0.536225484506559,-0.06350956045292648,0.22209830588274276,1.4602178959847443,-1.1557578362509129,-0.0017216835625462339,-0.47023432472040294,-0.04278978581369187
2025-02-01,-0.5722203176184651,-0.5320640226833268,0.7160181765868098,0.40226589323685463,-0.20363695069089413,0.497087857174296,0.26243527704612657,0.3858424851923273,0.8587746325122388,-0.0017216835625462339,-0.1914169440066873,0.00695727240704482
2025-03-01,0.3428141792894864,0.4603511886734678,-0.4321511550333443,-0.1107784030476019,0.3537668538425423,-0.5826710028856389,-0.24191852463113614,-1.3440463349694445,0.46774893548189234,-0.08302340734945172,-0.056374027516110634,0.13132491795889095
2025-04-01,-0.3334419340998523,0.19782112090553475,-1.2729329474124769,0.5214363666054611,0.755466949922148,-0.257777514860115,0.05572936030745947,0.1746203145744191,-0.3769042275472608,-0.08302340734945245,0.04096983279110144,0.13754330023648637
2025-05-01,-0.21527145163934244,-0.15508272221644476,-0.14375149911672144,-1.349172173239766,-0.8618845282040513,-1.2769330735858875,0.10102638785715876,0.4695437315478446,-0.31656414088257284,-0.08302340734945172,-0.2841985809500901,0.08468705087694756
2025-06-01,-0.07016805740746282,-0.3991548833788196,-1.5380561360261524,0.041724064529369866,0.192672957540471,0.008734796133658337,0.010586276233719718,-0.42740001253910903,0.6577792396605201,-0.08302340734945172,-0.3542574839460991,0.041158374933806266
