Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2019-09-01,0.5108739881385989,0.36828437372826817,-0.020557222433798563,-0.015570184278188183,0.3287776374715745,-0.4738349398542635,-0.14805189139523736,0.1886855987743884,-0.43768208928380353,-0.3400768244686733,-0.08905435760998996,0.354410982777671
2019-10-01,-0.5120341202780592,-0.7072118600208699,0.6580815838315054,-0.39324141302515864,-0.728082631105102,0.21730197824759523,-0.07917064381759864,-0.3515303082543555,0.1956651250270452,0.0032311337241679172,0.2448011168734498,0.07085919032489812
2019-11-01,0.5021450709812251,0.8542955123297098,-0.5933253303819658,0.477580387249933,0.47213458816158527,-0.04171401824672416,0.2846464343151067,0.2965189162614236,-0.02880811231308201,-0.34007682446867177,0.16081393669567048,0.41307687087131845
2019-12-01,-0.6221790764594929,-0.6245447989276979,-0.023081303714849653,-0.7249905944676429,-0.3753115250175652,-0.40424802901582,-0.3763755752032108,-0.17018990608400605,-0.17164712835319854,0.0032311337241679172,-0.12137704553039137,0.061081542309294856
2020-01-01,-0.9814260255640457,-1.5722806690420665,1.4058113547013718,-0.3406845153440164,-0.654096557371602,0.191679587937588,-0.030107268750519067,-0.06318020411139123,0.08221242796840039,0.3465390919170076,-0.2972706563556801,-0.3202467302995663
2020-02-01,-0.005302094708646878,0.4897903747933987,-0.5380841382298895,-0.08338784402880063,0.16391137286631757,-0.6738946559335696,0.3458195923996463,0.18132150373560557,-0.4756751192510262,0.34653909191700916,0.03134046952772836,-0.3202467302995941
2020-03-01,0.10779376734532477,-0.23011852114243753,0.06653883513362296,-0.3888961814019981,-0.8246857114564294,0.6952462905833078,-0.28786724115715956,-0.273818597832065,0.37610563095414634,0.34653909191700916,-1.1718525255453969,-0.44735615450252003
2020-04-01,1.5337381503932401,1.7604840634097472,-1.0160886609979176,-0.21067777537624613,-0.1749023535750863,0.3730765850539656,-0.07528984087817603,0.005879305242756462,0.13070290919209163,18.88516883433042,-18.58139360698922,-19.151996808368622
2020-05-01,0.10708768467165437,0.21371920759011528,-0.09145545229933788,-0.5976577990104789,-1.37362601073535,0.04233391450439282,-0.2822696333566524,-0.4243214717906175,0.14012437772206696,-0.6833847826615115,1.216755014259486,-0.7211302989396757
2020-06-01,-0.31964609057594684,0.208324480063163,-1.18428301688411,-0.21321236866271948,1.1114265922665163,-0.7984175876130518,0.2875846358891349,0.544694960770191,-0.3776607979885894,-2.399924573625722,2.8246351231005913,1.8992793692443777
2020-07-01,0.5971480665509544,0.6862143730636396,-0.31918432385082984,1.0538360813231435,1.105070007281579,-0.13364008343471745,-0.18955286734128723,-0.1814360613126037,0.15016131105286995,-0.6833847826615115,3.2240434852862245,0.6966286633240913
2020-08-01,-0.5810188470045242,-0.7643623465425049,0.7362572907581348,-0.9673464180137618,-1.1998575975769055,-0.08772705406119312,-0.13594975844519078,-0.02084104651286544,-0.11135684874819755,-2.3999245736257193,0.8719409974522058,2.1241652736034613
2020-09-01,-0.8084851351300808,-0.9166860506508441,0.13947640937549394,0.4334968441522707,0.15596168353820805,0.4043275402745068,-0.06213605996534034,-0.14209715263647987,0.10568044728074986,-0.3400768244686748,1.0301153220311852,0.5499639430899033
2020-10-01,-0.13553206656033123,0.09861599082122728,-0.6149359907757692,-0.42376466058051854,-0.04243953202423575,-0.4328773079192376,0.1007859443104864,-0.013789073569329709,-0.042910145819419196,-1.370000699047194,0.7625860794182566,1.3615087283857115
2020-11-01,-0.3608838327325549,-0.7514852460057928,1.3790214864701296,-0.1975988616547592,-0.22043795095379443,-0.024496180928064673,-0.2632973352422826,-0.060443597686981335,-0.28580649510388634,-0.3400768244686748,0.16344135427959985,0.4521874629337732
2020-12-01,0.9439181544000534,1.4186275648704239,-1.761473148638848,0.6067948653366159,0.6774878421323712,-0.09854168770594338,0.53731352387935,0.2852807934746691,0.3828338192189584,0.0032311337241679172,0.2619375866336665,0.10996978238736681
2021-01-01,-0.5358917944417828,-0.297180414234423,-0.7182977880958795,-0.20759276397345175,-0.10692207574887176,-0.021632915949488064,-0.06160835800185201,0.025486335413821,-0.13952509815551362,-0.6833847826615115,0.14259755386837045,0.7064063113396946
2021-02-01,1.229724975654724,1.5804462968904471,-1.3413602489295173,0.6772906940615694,0.4962565791081888,0.29334666271451176,1.254311525704109,0.6320437539971292,0.5000883223285844,-0.6833847826615146,-0.09458218641512725,0.7357392553865322
2021-03-01,-1.216730191740145,-1.4247268619339917,1.0554469956440558,-0.13549650607323435,-0.7088547152594248,0.45156924288443134,-1.073440241625531,-0.7983889804597045,-0.1683091093800485,-0.3400768244686748,0.8991414502785302,0.48152040698062476
2021-04-01,-0.14758394789029594,-0.43573705394456735,0.7648916732432814,-0.31284118436636804,0.19299752997936476,-0.15764293629550036,0.0722522138752153,0.18122605145427872,-0.0707246719681625,-0.6833847826615115,0.16013636792687633,0.7650721994333698
2021-05-01,0.05313762842864733,0.17981924707370253,0.047098536870622675,0.1624072463904972,-0.5887645099661115,0.261021251538973,0.20241986857018582,0.16415987443118554,0.02631419460118583,-0.6833847826615146,0.23778792276522395,0.7846274954645902
2021-06-01,0.9936358108254392,0.673443601264107,0.4111034778952427,1.0889504501161096,1.9649540488213597,-0.01716772813688729,0.7950258211553743,0.5924197399131662,0.2344499648861489,-0.3400768244686748,-0.026106142552978707,0.3935215748401119
2021-07-01,-1.0333193935883054,-1.1706496466957903,0.9538994884369496,-0.6375613229995082,-1.1766667258345649,0.21627558917955092,-0.07934918883047969,0.18859147120699374,-0.28401651614986423,-1.0266927408543542,0.9549844765184677,1.156178120057848
2021-08-01,1.1039561121866506,1.1074074275459247,-0.32758342515354266,0.2809914196275417,0.3023828139812558,0.08042934689488682,0.3809684496516569,0.1548174243196518,0.20521111966717515,-1.0266927408543542,0.26331702917290795,1.1757334160890824
2021-09-01,-0.2621112196718298,-0.3536625816445676,0.1772634310880017,-0.2504878012240169,-0.6235579898924967,0.2460182445075157,-0.3636772427529602,-0.4631713365377517,0.340181752991002,-1.370000699047197,-0.01704936690456895,1.488618152588665
2021-10-01,-0.15099020704681898,-0.27283430311760387,0.25611244819022555,0.6962545548965005,0.5682087657364523,0.3044007682104854,0.5403356656891625,0.07759019111266567,0.38420102257400407,-1.370000699047194,0.8382464701856812,1.6255052248072637
2021-11-01,0.509351754947776,0.5948639492222203,0.15398969538466514,0.17798771729341611,-0.2580702981739447,0.4394989794105434,0.42577501883006696,0.1738145931760723,0.17460383413787134,-1.0266927408543558,0.3648748923313272,1.2637322482295814
2021-12-01,-1.4972817109578662,-2.182216636375072,1.415911695685235,-0.3913945474997462,-0.8420991989031701,0.3517836814373221,-0.3317335275971711,0.06208597884414171,-0.2531178752726975,-1.3700006990471956,0.6863960962168264,1.6450605208384703
2022-01-01,2.068636440609181,2.847029006773439,-2.195014453313242,0.9171148445144287,1.028768240930689,0.42498490212542384,0.6302511709815646,0.4193588601821122,0.1131428494527591,0.0032311337241679172,-1.1039298321753042,0.10996978238733901
2022-02-01,-0.12821885597900154,-0.6157753887669759,1.133075453727606,0.08265772960108568,-0.6071793503940441,0.7334533793239519,-0.16628579149482298,-0.4390922160047016,0.1618039343051179,-0.6833847826615146,0.8304670384794085,0.872626327605117
2022-03-01,-0.6289936935740491,-0.5406024948117882,0.21657734893451389,-0.28219203383764335,0.02180919463201085,-0.5697799264088916,0.17626717618752227,0.3810141602476909,-0.23490682751404135,-0.683384782661513,-0.3935778635599088,0.7846274954646042
2022-04-01,0.11770333569688797,-0.028067595205568823,0.502050627896851,-0.07669128314007352,-0.1688072842222621,0.5337684401382384,0.281100410928323,-0.17973124988285105,0.9904261197826972,0.0032311337241679172,0.3859145150559824,0.11974743040297008
2022-05-01,0.4025783392087672,0.310333983538241,0.31276105831226064,1.35820116893707,0.7334883914886228,0.6163384077023129,0.5451365475423605,0.2174671608952471,0.3154756122622098,-0.3400768244686733,0.09087784001606668,0.44240981491815606
2022-06-01,-0.5994828641357818,-1.0734705787104675,0.9400642050254451,0.06508808980332584,-0.552578609651502,1.1030301420208404,0.09439702301271131,-0.20098301185116588,0.6821794676188849,0.0032311337241679172,-0.6923011208925597,-0.017139641815614712
2022-07-01,0.10522978218480795,0.14113939872672343,0.11410804879874634,0.3356068928556512,-0.04243386566013297,0.32396305269237297,-0.2744197613857071,-0.10851868828654164,-0.04554544467946144,0.0032311337241679172,0.9395106844233316,0.10996978238736681
2022-08-01,0.48556981085413486,0.5837483657519867,-0.16475745812255813,0.11556117878239533,-0.05311695289873638,0.2440627536339602,0.31058810458784497,0.053520180193928776,0.32406768774167133,0.0032311337241679172,0.0052022296916025305,0.061081542309294856
2022-09-01,-0.5492194766007614,-0.4298062470068259,-0.32736809436414926,-0.04466314475592857,-0.038139833229450415,-0.06661793637892748,0.13211884930325796,0.323083496218838,-0.4088246581292279,-0.6833847826615146,0.5557460220113571,0.8530710315738826
2022-10-01,0.7046592122833011,0.4805117351556928,0.6925985047546517,-0.27715065374466546,-0.554512559521864,0.372541668472462,-0.39588667726910104,0.0008758165453760908,-0.8003252633052416,0.0032311337241679172,-0.5879320486502904,0.08063683834052919
2022-11-01,-0.20389162612190667,-0.49835030536937747,1.0042865762058324,0.17518775956466462,0.5214296245415075,-0.5249002610617545,-0.08916740252486116,0.034685004760638946,-0.4242268466406868,-0.683384782661513,0.028617619817026152,0.813960439511414
2022-12-01,1.6112208409862543,1.0445296649429658,0.6125942003559045,0.77015004515785,0.2923498250187041,0.7041631151147121,0.7470905059404478,-0.24572124830384381,1.882348339939488,-0.6833847826615146,-0.17401419917914843,0.8139604395114418
2023-01-01,-2.827793016665721,-2.920634895459042,1.0370270532653776,-1.0314374624815632,-1.4315159813194334,0.45177979711438854,-1.0772192802899088,-0.1945400292624024,-1.5610621451718203,-0.3400768244686733,0.24508448333908073,0.49129805499622803
2023-02-01,0.8593713741628939,0.7405927749446974,0.15224161590585691,-0.0640934126839324,0.5688403641958073,-0.8579735448244055,0.6947091458936951,0.2888343380866084,0.3089314950957781,-0.34007682446867177,0.08470009655706999,0.48152040698062476
2023-03-01,1.4518479488688385,1.780436332325094,-1.2586856250364014,-0.33895912537328443,0.5961709930454551,-1.4530712288046783,-0.5348005595911192,0.018940102129270244,-0.4149266123379345,-0.6833847826615146,0.23917489816386756,0.9117369196675579
2023-04-01,-0.7021264678332516,-0.8413695126773894,0.881204322614535,-0.2539156910693118,-0.24865159151449492,0.514428387920603,-0.23361176603546402,-0.2836494104000322,0.1922318557402209,-0.3400768244686733,0.4251783720164955,0.5597415911055065
2023-05-01,-0.6417549460928101,-0.7982733227331228,0.7218937861586093,-0.7253035836009472,-0.9047350807171359,-0.2937130041387568,0.25555808207859876,0.427572754450067,-0.3259514607539032,0.0032311337241679172,0.2045637810826966,0.1490803744498077
2023-06-01,-0.5864631990867949,-1.3162383074635466,1.6948879243818675,-0.7112593498895743,-0.49743273074256233,-0.4810334923170042,-0.7106565148032333,-0.4595751619961269,-0.27307351046785744,0.0032311337241679172,0.3339594427809504,0.15885802246541098
2023-07-01,1.3940288918532455,1.8153215329806187,-1.0778951680755025,0.3226252939910282,0.5567984425082715,-0.2946413056296854,-0.37926153554605174,-0.08105628983542028,-0.2201423347070748,0.34653909191700916,-0.1586943127771413,-0.2811361382371254
2023-08-01,0.13452516102359927,-0.015666397292800307,0.2338146477163656,0.4430161822407341,0.36258140794983346,0.2408955058602471,1.168276483222009,0.5935026777517753,0.5140312071476683,0.6898470501098504,-0.037979925207516016,-0.691797354892852
2023-09-01,1.6761570100707708,1.471441834087484,0.37502004911113757,1.2206097875325106,1.4918623030283262,-0.09018390709941616,0.20163253905647707,0.40563900411179993,-0.2760811774606395,0.3465390919170076,0.01304802975649075,-0.310469082283963
2023-10-01,-0.6682409128106646,-0.8330015810456566,0.6861117065522874,-1.1903126692094612,-1.183804617156102,-0.1147849155592432,0.055058895044227854,-0.487220976321802,0.6498327693358091,0.34653909191700916,0.0871344706898112,-0.310469082283963
2023-11-01,0.2191343050835709,0.36674427693109884,-0.16025355424389506,-0.004204247479857748,-0.20257048697920294,0.12587574844794458,-0.17134546912907003,-0.16850644917670818,-0.169803453526799,0.34653909191700916,0.13318377687742516,-0.30069143426835976
2023-12-01,-1.2251998009645928,-1.6211022557025094,0.4676815165008756,-0.8055379154853181,-0.7395207729420429,-0.1311848867372321,-0.18332568730312507,0.074143309840692,-0.15846245011198917,0.6898470501098504,0.12821565171461835,-0.6820197068772209
2024-01-01,0.8423874969453716,0.9246820037695367,-0.058302060451848325,0.5686811215176326,0.6118368305682913,0.09849833056491879,0.13703068678994149,0.0667264190744993,0.05116873453008034,0.0032311337241679172,1.3120241368901226,0.1784133184966453
2024-02-01,-0.6318464542542578,-0.5187677047897532,0.2806565718037834,-0.6910018135878178,-0.06608097018043337,-1.3445463745727149,-0.5158069089842278,0.11984506774019427,-1.9244472994767001,0.3465390919170076,-0.047792271249543765,-0.2615808422059189
2024-03-01,0.7775743437964967,0.4084493483710521,0.30267258518278023,1.07991122574079,0.07819811832205437,1.6160280201445254,0.12943974670281536,-0.06692143306840753,1.387607344405189,0.34653909191700916,0.09824521481109001,-0.2615808422059189
2024-04-01,0.16443766770542556,0.27679464922609326,-0.004047424460426764,-0.06215756152272564,0.18383841100192186,0.01350834186317796,0.5512600677847264,0.5086591668361409,0.05201642053700859,0.0032311337241679172,-0.6282921637074153,0.05130389429369158
2024-05-01,0.5933168127771034,0.5449218100822741,-0.08746080478032023,0.44974203722394274,0.3809456633392987,0.16268090213787262,-0.47942747935908964,-0.4718186010032093,0.027946075629643054,0.34653909191700916,-0.020233845222976127,-0.30069143426835976
2024-06-01,0.002153561671833168,0.2505686373392954,-0.8650484949396063,-0.13643824117687509,-0.07367779382027918,-0.12919409578495025,0.21925223572237357,0.39506161790267896,-0.16976228642493427,0.34653909191700916,0.11238960952853845,-0.3300243783151974
2024-07-01,-0.15101202940410158,-0.29943335151931844,0.8633149308583081,-0.019191047340909546,-0.4351770134424718,0.25065464979241087,0.5394682905654933,0.10942620245777618,0.8921235912050235,0.34653909191700916,0.3355985887722174,-0.2909137862527287
2024-08-01,-0.41656693534711503,-0.6104678247178953,0.3160750798960346,-0.18860732679337702,-0.05269489909066906,-0.12946173959766663,-0.5498361311211624,-0.30252453461031426,-0.7349098485678534,0.0032311337241679172,-0.2302435162777969,0.05130389429369158
2024-09-01,-1.1688272945953706,-1.1053025673936294,0.044129437201211784,-0.5387748170008784,-0.8780068529270588,0.20321999034729557,0.280808357877629,0.12138249554352674,0.26720010877641853,0.0032311337241679172,-0.04783625579188918,0.07085919032489812
2024-10-01,0.699851838782288,0.8935398146328001,-0.4408568453724169,0.21789218937321825,0.46958584814167637,-0.1003070468369303,0.1614293049447053,0.24064566088855513,-0.3666180371381057,0.0032311337241679172,-0.5229783195367462,0.03174859826245724
2024-11-01,-0.45566080495098715,-0.3717078015733978,0.2528752187741024,-0.09896685166802485,-0.23978798166366505,0.10088922547676317,0.15884490729517975,-0.23215816559249416,0.3284232246610436,-0.3400768244686733,0.4455172487239551,0.5010757030118312
2024-12-01,2.081105317666799,1.7417514408915322,-0.25072382834519535,0.9681543375799463,1.4421897485188968,-0.011670713901399288,0.5150028399953492,0.4613566978549523,0.30969973780439075,0.0032311337241679172,0.061465194384980916,0.10019213437176354
2025-01-01,1.1395435450688611,0.9796599768899354,0.27148448897423566,-0.03373149915258724,-0.45002725121308457,0.3922436201701315,0.3998157050628853,-0.010466164635611347,0.6604796351709498,-0.3400768244686733,0.1840626697027875,0.4717427589649937
2025-02-01,-0.7809223847040744,-0.6455391783811677,0.002370382703843294,-0.013813362061972811,-0.48750418843420956,0.35553447516372505,-0.24647097420100927,-0.543648450916698,0.11241769044861596,0.0032311337241679172,-0.025250735032875466,0.10996978238736681
2025-03-01,-1.3905475333983899,-1.6173077303420718,0.7846405561595509,-0.20282019960799416,-0.5177040128717618,0.20149507451137663,2.1325772270602688,0.5301639351945587,4.165713113354925,0.0032311337241679172,-0.17064713783131233,0.05130389429366379
2025-04-01,0.4356051260368512,0.17988670329634837,0.6166230066934009,0.3687461052232149,0.23526396889842122,0.4303498292798991,-2.210893734463033,-0.1434878027643477,-4.147041432042807,0.34653909191700916,0.029275792266130817,-0.3202467302995663
2025-05-01,-0.4771357016594714,-0.4285712770390365,0.336854205283438,-0.8546256754220269,-0.4222652660317924,-0.5060838573256813,-0.22054843353937048,-0.13077648570478623,-0.36334325006781765,0.34653909191700916,0.0019541576050331718,-0.3495796743464317
2025-06-01,0.8008660591720224,0.4873626274162815,0.3556513592891473,1.7464932497866406,0.9739782561839885,1.0961485043875536,2.753854131778933,0.34639281240712283,5.453473176495625,0.3465390919170076,-0.4889057008715796,-0.3984679144244759
