Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2019-10-01,1.1150421914890536,1.0796839673015202,-0.09666098826812097,0.8942575220754612,0.6259205738859122,0.09767977773804137,0.31020474864971737,0.17066677453617943,0.27776941012597106,0.015180366816230827,0.2657273962952049,-0.0004313449626112398
2019-11-01,0.014566802424529056,0.0495531439697274,0.07461074839878046,-0.23396839661389196,-0.293624225474154,0.02504669151696331,0.19863168956794833,-0.27162446887522823,0.21112162438685234,0.015180366816230827,-0.30441083424090465,-0.00513189904230719
2019-12-01,-0.7372297854059959,-0.7531857052656045,-0.049385796676356515,-0.5518030064290811,-0.09920396309952816,-0.0301821987750452,-0.30384308596989873,0.08587330260817616,-0.1795333286012703,0.015180366816230827,-0.25269312828216706,-0.00513189904230719
2020-01-01,-0.198797987106782,-0.4096292556875278,0.12768838886480974,-0.6043915588675589,-0.29546666480789446,-0.25818249219848954,-0.6367581977620772,-1.3392757446142607,0.0980888921926339,0.015180366816230827,0.1874016394807108,-0.00983245312200982
2020-02-01,-1.45561997582475,-1.3677665886320782,-0.2724161076976066,-1.026367964936547,-0.7850596251164634,-0.07368715917998175,0.1524918420453194,0.42807628563730304,-0.03931327692651451,0.015180366816230827,-0.38189214136643257,-0.019233561281408403
2020-03-01,0.7467168816281369,1.1513416770849592,0.3075015060463558,0.632734154709412,0.49405625498643574,0.062694409764446,0.38242689210568465,0.6863924725385652,0.16260612913082445,0.015180366816230827,-0.511951225293289,-0.023934115361111032
2020-04-01,2.268897452390281,1.852667252233145,-0.43148210217691435,-1.4947977787244138,-1.1631865083439967,0.05692611287985793,-0.3672052783997074,-0.09916651310454226,-0.2255796962648456,18.70273537852107,-17.182011584573466,-19.211595868697433
2020-05-01,-1.2338060635309487,-0.8140650411849735,-0.010016654821997173,-0.3275175573555684,-0.32410068956810795,0.11736550960749062,-0.5939334316498344,-0.5235610660176142,-0.07609971215477312,-5.991533744088897,6.758841031905443,2.269936275532604
2020-06-01,-0.022752673093603185,0.1332195528273369,-0.07471736151239507,1.0872626335256084,0.9725327763621392,-0.12850887903192468,-0.033263346314508495,-0.055177974713057576,-0.02201309254179797,-3.3218830281310594,2.4678541018987614,3.5390858770516593
2020-07-01,0.03836909128649889,-0.33990317998601977,0.11082686391024019,-0.22129981913910132,-0.13010789671312145,-0.018500675661085795,-0.19732482908894122,-0.057086779647669735,-0.4742340860132465,-2.2095285631486306,1.3301916636518833,1.7246720022873792
2020-08-01,-0.0544977455747952,0.045053040022855345,-0.059383909830335965,0.5611634742056055,0.34085568183946857,-0.15136504051008112,0.22546452432995617,-0.6930539650496645,0.8695863506823264,-2.431999456145118,0.9894283638069311,2.8246016569372268
2020-09-01,0.526614002502598,0.5620221346057617,-0.12776303273584658,0.0330987724228546,0.06414455183464061,-0.0022107283971033558,0.08536004569678592,-0.17147476671329598,-0.07323355633346713,-0.8747032051697126,1.644763810070189,1.3345260136722545
2020-10-01,-0.9835874782440786,-0.6830225101340327,-0.031238877086751667,0.643180718554941,0.6854372241575553,-0.14561954477948835,-0.19814566707533554,0.047862080447282455,0.04685946408036554,-1.3196449911626873,0.46108874579713294,1.8186830838813783
2020-11-01,0.3716965822544502,0.6983876184367062,-0.311114452498468,-1.7776478120078436,-0.9672393048059729,-0.22947125461321552,-0.1006168278059626,-0.32894663847246824,-0.05350752707878521,-0.6522323121732272,0.194595817504047,1.2358143779985526
2020-12-01,-0.8055813001098675,-0.6860110002336771,-0.12303473596829673,-0.9070413661075721,-0.41844685794141845,0.002389456266818563,0.09732228684148755,0.5120310009138193,-0.13342825091256896,-0.2072905261802545,0.11464924969193754,0.6106406853984235
2021-01-01,-0.7218637155350852,-0.7756724316564783,0.2304465724258762,1.1394982713027277,0.2967532592235443,0.1415266131319613,0.32095395699904733,0.41050754535527495,-0.26986999941197143,-0.4297614191767419,0.42844631660002425,0.8221656189849283
2021-02-01,1.899131776340618,1.184191722679914,0.026373906681174435,0.5156061618668897,0.25547334243637104,0.0717766686872464,1.4096804636849716,0.274860462439928,1.495132130218618,-0.2072905261802555,-0.17495723637366647,0.5448329282826201
2021-03-01,-0.3084859045391138,0.127999351630918,0.09242580049639437,-0.29415245996164735,-0.04271457634494473,-0.023155797194520693,-1.1209071016825107,-0.5007657888811087,-0.5408440056990016,-0.2072905261802555,0.9714091378417506,0.5025279415653164
2021-04-01,-0.8749559210757518,-0.7287598965883528,-0.18405785681720685,0.3058424346900753,0.38995023809676566,-0.34724449248731176,0.5311891265125246,0.3142316377918682,0.19304335265124237,-0.2072905261802545,0.13589082301893235,0.47432461708711404
2021-05-01,0.07530103410933572,0.25825953568757765,-0.1562758202297883,-0.31776791990785586,-0.22093276490242744,-0.002383075946484592,0.1359002102106807,0.1575916835293473,0.3757156054252067,-0.2072905261802555,0.26410540684780986,0.4555224007683168
2021-06-01,1.3910399886592089,1.2756139182549429,-0.13079275360372875,1.112754872450987,0.8525569174008419,0.04909040429540863,1.0349484345317395,0.31625690638038784,0.6354220517476123,-0.2072905261802555,0.26258445322813684,0.44612129260891153
2021-07-01,2.2859216246957073,1.4548384548939572,-0.05640664645912974,0.724230065045369,0.7388126945679839,-0.09487969686735405,0.17053250287894067,-0.2839371110591144,0.13054563698647056,-0.2072905261802555,0.05607032106336046,0.432019630369817
2021-08-01,-3.0210677213316797,-2.2456330205683765,0.1658412501768321,-1.3623799853184735,-1.3454489882164233,0.15241924868508527,-0.7195790512196979,-0.34491771834452906,-0.49123822011953544,-0.2072905261802555,0.10683712211004825,0.42261852221041174
2021-09-01,-1.0286509316304557,-0.9573465111854988,0.12736185925741417,-0.10486035903609962,-0.08588219033688602,0.03920697913985672,-0.06146395896100798,-0.5560132299352627,0.11697735710599984,-0.4297614191767409,0.1317394688674228,0.6905501047533215
2021-10-01,-0.23302828320251562,-0.1056536453158872,0.05836836788902479,-0.6363727357891213,-0.30077959035946317,-0.04650563673934109,-0.35678364215599023,0.7483917709920147,-0.6850098754168448,-0.4297614191767419,0.8926543329189105,0.7704595241082328
2021-11-01,-0.13144046397826636,0.00820962336373116,-0.01632036395518804,-0.04272451935993441,0.05734941592840069,-0.011492121809401075,-0.2731307914669846,0.04693263881567812,-0.4333897156732198,-0.2072905261802555,0.22939001373176218,0.49312683340591784
2021-12-01,0.3486171296918317,0.26770323697616266,-0.15968206948373243,-0.07025588905494363,0.07084857364236537,0.10523381166781112,0.41829519691910444,0.03816501468361381,0.43470916954809274,-0.2072905261802545,0.42914689351595,0.46492350892770873
2022-01-01,1.0847519316102407,1.2034655984913305,-0.2652279976636013,-0.22063907067316005,0.07132872826778966,-0.5465581277340936,-0.2097804567090766,0.21827683471563758,-0.48863443921187,-0.2072905261802555,-0.40115782999900057,0.4414207385292156
2022-02-01,-0.7035395436494692,-0.7888582926562459,-0.4077935567272768,-0.07786786770794342,0.13101656319080718,-0.36059616988625426,0.016670229609595903,0.10020134414501558,0.13800943940313842,0.015180366816230827,0.6274777953060499,0.1546869396674954
2022-03-01,-0.4393582176161863,-0.04016269655820575,0.2465629549496217,-0.7706499904412575,-0.49820607313558757,0.21024030579093267,-0.2286025807556247,0.05741115531973654,-0.12613781178063097,0.015180366816230827,0.22435663703593078,0.10768139887049583
2022-04-01,0.8209516652883282,0.6439631692320228,-0.0059646443487965314,1.6339763515839902,0.8239798427242494,0.03760194691731297,1.5857195850791037,-0.2740630846616361,2.1227882642606133,0.23765125981271717,-0.22480248736890038,-0.22135738670851465
2022-05-01,0.7133760520101686,0.7086224954186745,-0.29784293776246284,-0.4918560427995922,-0.21893145207611595,-0.13814342574093424,-0.7851280546098217,-0.15959849014780594,-0.6407479788255138,0.015180366816230827,-0.10019673440849323,0.004269209117091391
2022-06-01,-1.564780756731772,-1.4751005735206284,0.19411365385206772,-0.8553106639578708,-0.2965824995773238,-0.04953896622066611,-1.0178429934534219,0.1792680526562899,-1.4597952262844909,0.015180366816230827,-0.19987248734360577,0.018370871356192604
2022-07-01,0.32817205251111903,0.2881676686846053,0.034100415431244875,-0.03764060808901833,-0.03228755601898595,0.05710662975059331,-0.011804199007947297,0.11078856428023814,-0.43701989137787617,0.015180366816230827,1.1388249571006221,0.03717308767500312
2022-08-01,1.082192874483694,1.016105477355003,-0.06901760563193275,1.156117547641529,0.6488573914613062,-0.0033818711930066604,3.0377158253055896,0.3862723145090324,3.380884997914777,0.015180366816230827,-0.02708459776791117,0.03247253359529381
2022-09-01,0.3389214584517458,0.08934496846941609,-0.06419760242910573,-0.3265783256451798,-0.26169759706514967,-0.01264942974809431,1.1823237392067736,-0.002563386233406081,1.2075245408048216,0.015180366816230827,-0.0026576772226480786,0.03247253359529381
2022-10-01,-1.3241153244667927,-1.96292439125131,1.404600306906156,0.8473973970543714,-0.27076497788225584,1.0650315460489141,-3.6345920948794412,-0.6922902502518966,-3.43772997899343,-0.2072905261802555,-0.07660576994241299,0.31920633245700064
2022-11-01,2.1543076711113143,1.3615332042778723,0.223367795616992,1.7388875327989781,0.361799118710125,0.8784987549286675,2.0712810966075126,0.5402897022848258,1.8035408992053896,-0.2072905261802555,-0.24871365562715195,0.3568107650946083
2022-12-01,1.8187484668961797,1.7316464538212681,-0.5275465894830045,-0.06856245521361876,0.1655269815728126,0.15632598489045013,4.253041018234367,0.4092468016251111,7.544311146309957,0.015180366816230827,-0.027487442175575066,0.05597530399380029
2023-01-01,-1.2046512127031461,-1.4590919258621453,0.795211197737722,1.0244491119527392,-0.02636124022308846,0.2986830955734209,-3.4114631930546913,-1.2898111412745288,-5.328795824422764,-0.2072905261802555,0.5842391929711532,0.34740965693520304
2023-02-01,-1.0147690790633632,-1.3881918292979263,0.11926035263236195,-0.5578208251517989,-0.8241479890275168,0.19800489919398223,-0.5172231350783666,0.41068409444753684,-0.9001748701067125,0.015180366816230827,-0.07732796435733065,0.08887918255169866
2023-03-01,1.5589792566071803,1.6958988596655302,-0.0917620261533782,0.7424148342388109,1.0143166702503308,-0.1731887648079374,0.08922426202384165,0.30080745723949365,-0.2305231466313325,0.23765125981271717,-0.07740336832092133,-0.25896181934612233
2023-04-01,-0.6707766861351335,-0.33841717962130324,-0.1521748111463476,-0.784571579503376,-0.6482332732542728,-0.09315772144914247,-0.15219349532018378,0.11288414697275351,-0.19801917889287649,0.015180366816230827,-0.17495723637366647,-0.00983245312200982
2023-05-01,-1.3878637306303303,-1.1740479348417947,-0.02561421709054047,-0.23247671779263657,-8.024331853927898e-05,-0.22474731152286273,-3.510800031665714,-0.17721710703933394,-3.9031412468322895,0.015180366816230827,-0.17495723637366647,0.018370871356192604
2023-06-01,-0.4478191853324518,-0.37878663708676485,-0.028532455503999292,-0.6519212409534202,-0.06836688490230516,-0.2306306131937879,1.6934919197933698,0.022055682371826698,1.5440716582368856,0.23765125981271717,0.36024637958850275,-0.3012668060634126
2023-07-01,-0.12739862996096982,0.20810091395805289,-0.004753049707125401,-0.42897381068075835,-0.11057456229234856,-0.035785116135077816,0.8073844228989687,0.04068613193150022,0.8512851146577676,0.015180366816230827,-0.5639711781660651,-0.05213743983931346
2023-08-01,0.3880919757142476,0.3505971390585512,-0.07343685003601913,0.16520155713762374,-0.06667380230280084,-0.031200283936256974,1.18729665851632,0.5634603101992438,0.8649275746487092,0.23765125981271717,0.3111232726416453,-0.3059673601431219
2023-09-01,-0.009294391563383374,0.010038736113602394,-0.06697788308231646,-0.18064439883438999,-0.041857672590828295,-0.15250643370601985,-1.2978984013796842,-0.17269665165930917,-1.7895063353176959,0.2376512598127162,-0.22348119562677296,-0.37647567133862797
2023-10-01,-0.15815104715541517,-0.027096787772648828,-0.011062351384017743,0.28518471450672855,0.3961664620086227,-0.01677738470791434,0.651381696561969,0.04861102611235448,1.232954002852342,0.23765125981271717,0.043253928264232265,-0.35767345501981745
2023-11-01,0.4555283021175707,0.1378013364576419,0.10868733251195535,-0.6646701954627872,-0.4340284296496157,0.11600892243055604,0.23197922081357739,0.17392074560724094,-0.005419574651484846,0.23765125981271717,-0.15073480569584555,-0.38587677949803323
2023-12-01,-0.13870048369752475,-0.22968618316354603,0.14307261847287067,0.6292658368408021,0.25472112448266876,0.35072749541683745,-0.8344459396683007,0.16986209146408243,-1.1559444961708092,0.23765125981271717,-0.0055301628372203555,-0.3858767794980199
2024-01-01,0.22268540208417634,0.33070850444204086,-0.13578154143953913,-0.6390470104786468,-0.36744373082882203,-0.4772476546724448,3.562680115498103,-0.036988286219327496,5.423022622367634,-0.2072905261802555,-0.4897886211130132,0.20169248046449498
2024-02-01,-0.21188662681548057,-0.5471491441801647,-0.7056149704466034,-0.21280027585569966,0.1898492850932416,-0.5533071594856298,-3.1190081340298423,-0.16673094697512142,-4.846741021382669,0.015180366816230827,0.04308650808741072,0.008969763196787342
2024-03-01,-1.1320196096752517,-0.5219662783653259,0.5801993820150444,-0.1041087739174726,-0.15759877158749921,0.42480189236461974,-0.14850294000162292,0.04186056234773636,0.08571640042281725,0.015180366816230827,0.18761462597624473,-0.042736331679908195
2024-04-01,0.4942895921578253,0.3504229738607936,-0.013608071408187462,0.17484819484522182,-0.043673499475348036,0.09812506207163967,-0.22114692848744702,0.18428268781894477,-0.39047577177442067,0.015180366816230827,0.1384320334683285,-0.00043134496260455993
2024-05-01,1.1058462367683013,0.5354669670996909,0.19299816966881,1.225312198228053,0.3813709382434908,0.250398245519217,0.2830776944603058,0.29826772818810504,0.1055931654806148,0.015180366816230827,0.2816790564871543,0.004269209117091391
2024-06-01,-0.26219303126254245,0.015141027729133675,0.003024158437634771,-1.1588318474276413,-0.43847940570506333,-0.2528291332331785,-0.2784150039384281,-0.31713429141876487,0.04762633447961205,0.015180366816230827,0.49498564939907314,0.03247253359529381
2024-07-01,0.02228250649650442,0.40623649628511277,-0.01017089340840247,0.3970819366884673,0.7704303012669431,-0.32235317265524943,0.29656260139344137,-0.09081568681742475,0.1835484238981573,0.015180366816230827,-0.31821758940574185,0.008969763196800701
2024-08-01,-0.6645114368243088,-0.5468222661862501,-0.1489630478391794,-1.9253368874367023,-1.4184820966855811,-0.13631798024670222,-0.8212173351331293,-0.41692519274744205,-0.746859350539205,0.015180366816230827,-0.3183802620593876,0.008969763196787342
2024-09-01,-0.6581672544479339,-0.3963589458160331,-0.12700591651198015,0.9761576748062187,0.7925771977543099,-0.1577111225432405,0.002200987208794308,-0.20894111542210136,0.02592320141148484,0.015180366816230827,-0.1988769153359505,-0.00043134496260455993
2024-10-01,0.12964548153763233,-0.03689390508755574,0.17186579891125012,-0.3846256890484038,-0.03728761510976077,-0.015354796586519705,-0.22243120583867895,0.2234787946703214,-0.14952295002295501,-0.2072905261802555,-0.6543045455915045,0.28630245389910225
2024-11-01,-0.8132588765839464,-0.16254074511100877,-0.5746230380465696,-0.920851098351743,-0.043450337453108445,-0.4892604264311854,0.00397648712873184,-0.23320655461413348,0.21629555193241246,0.015180366816230827,-0.030961935523400198,0.027771979515597865
2024-12-01,0.14496581662761798,0.48342393275289236,-0.6726884652885013,-1.3650873900661222,-0.5003682027777911,-0.22140030228739943,0.31196953571358466,-0.19015414776317058,0.6563907092901927,0.015180366816230827,0.2082296009627789,0.004269209117091391
2025-01-01,-0.3609665183065762,-0.3931606744984148,0.016760863994111915,0.8611522367355887,0.7884725494355388,-0.7061650499505092,0.15420160634300348,0.11203100841566913,-0.2562965483473448,-0.2072905261802555,-0.2227920653425401,0.3145057783773047
2025-02-01,3.4791676785674537,2.342727328430018,0.24396117173546095,1.8505982509379788,0.38367263289225395,0.8581835955170305,-1.5426393092525286,0.03919404757775464,-1.4106441991459788,0.015180366816230827,-0.9909333573271464,0.018370871356192604
2025-03-01,-2.2386512460672967,-1.6443829980544935,0.06150852431946831,-0.8607242487146567,-0.4898584579603244,0.191989614528678,0.5844699152882444,-0.36442967171774115,1.0301411116733297,-0.2072905261802545,0.11363663871819993,0.3098052242976087
2025-04-01,-1.4203146674719715,-1.2634233742889909,0.08275911180214904,-0.1572035010961587,-0.17849672341386863,-0.03399839960571582,-0.13613345479355227,-0.17864116592335427,-0.11830569752650621,0.015180366816230827,-0.030907194853570324,0.060675858073496236
2025-05-01,1.0440931993644729,0.7803064372575444,-0.16122798078934125,0.216618330995429,0.024462462302275802,-0.05220037141692616,0.44604885386659165,0.19945515145824594,0.5682244561176776,0.2376512598127162,0.49511258119666557,-0.2871651438243248
2025-06-01,2.5016361877179882,0.5799581508581041,2.1046249002814226,2.0157740366717065,0.12117078245276877,1.3021109265225275,0.36208322272016263,0.07712778582682442,0.35255757126447484,0.015180366816230827,-0.31824467588404143,-0.023934115361111032
