Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2019-11-01,-0.2807738820105648,-0.32196390426432775,0.01943099651572017,-1.3159892170993226,-1.779460251563565,0.4656518770245402,-1.7353090559217985,-1.850742337109051,-0.07379101929089096,0.2193060788732126,-0.08613983142004358,-0.16966176065050448
2019-12-01,0.30469002459432554,-0.6059518354576576,3.4428868945685887,1.4043440280253905,0.34947890319295527,1.7406150866309582,2.3971751874480383,1.8455812926631299,0.41142509394677745,0.2193060788732126,-0.14295580268471395,-0.20719429206881082
2020-01-01,-1.4961900147367917,-0.5174310027802999,-3.7207589451907412,-2.3522729212071973,-0.15380435942417275,-2.8910110888890617,-3.0855262830129075,-1.1360492332191328,-3.0807693720330396,0.4355591728897206,-0.14295606082051754,-0.3760906834511894
2020-02-01,0.10860758585409,0.46879342881563174,-2.109988780398161,0.17228300621415027,1.0637754938717725,-1.7985861328730526,1.3573603216010028,1.2241610121062474,0.30139288392591745,0.2193060788732126,-0.45012426974360636,-0.2760039330023784
2020-03-01,0.3028148105380622,0.3478967966996162,1.6091082103076817,-0.25691771911810124,-0.8504537938225781,1.5942895321534916,-0.028269613413759883,-0.28026347119368067,0.6768354618704819,0.43555917288972157,-0.6451862293490755,-0.46992201199695527
2020-04-01,0.006485780696820713,-0.008635757297882915,0.248166776612404,-2.5549900484103043,-4.504202625899192,0.843835880986061,-1.1895857592658294,-2.837126198701734,1.4466383841178847,18.600819070276454,-18.05419096543368,-19.01099253263958
2020-05-01,-0.5409420739276414,-0.3952541748567424,-0.2362064136435755,1.0363481024400834,0.748404656126967,-0.1880724415407167,-1.4188415639749132,-0.622169654211426,-0.9434689660869139,-5.187021271539504,4.214467674555599,3.777509460174565
2020-06-01,0.44536374316364336,0.39126971506482805,-0.6878160391725209,0.15664146045892122,1.860439443006448,-1.0879899918362108,0.5712686427910675,0.6258820978791413,0.15899571895405312,-3.2407434253909297,4.314347945504834,3.9401504296538805
2020-07-01,0.5225062571181365,0.6473064542202771,0.05752186790979563,0.6777086171233005,0.9298701193799477,-0.24269167695079705,0.14537527175353188,0.43444019149203117,-0.2733183010083325,-1.5107186732588582,0.2435009586051232,1.7007093883616788
2020-08-01,-0.19550495298831083,-0.2572827710533592,0.2030922645939258,0.11385301737520938,-0.36750687275946486,0.4510834113671966,0.565421026716843,1.048913328595765,-0.18459231981602858,-1.943224861291874,2.087204032510239,2.238675672024058
2020-09-01,-0.7497109567865159,-0.7892307197595142,0.04937680783322687,-0.15790694562116062,-0.2895194017958163,-0.18268815614717698,0.12035698844553967,-0.25579929256195527,0.2531631261939597,-0.8619593912093322,0.667353832293158,1.1689985266023626
2020-10-01,0.03843948831187642,0.0671087820892886,-0.008519720022294876,0.04631360952954998,-0.024480295769574476,0.4982939490526191,-0.18749334816308072,0.4078075655544908,-0.1648395496975374,-1.0782124852258401,0.7751550767784872,1.1815093704084707
2020-11-01,-0.14206088153392002,0.003685542405309531,-0.33449050512525774,-0.40738402877590335,1.1490503997973491,-1.1951977621389414,0.4733330991262641,2.1180230062949517,-1.242481263924693,-0.42945320317631425,0.6032630631264019,0.5372009143942355
2020-12-01,0.6292142133317695,1.0528350176561494,-0.7750289286634455,-0.064645577428245,-0.9116292114258577,1.1539781594448952,-1.8581284012082133,-3.8998015317477663,1.0507073903440187,-0.4294532031763123,0.3873273030041014,0.5309454924911725
2021-01-01,0.059046789145879984,0.010052559278276918,-0.9159860827171946,-0.5472617812241728,-0.22642119934283428,-0.5477972919374315,1.1457124483156382,3.785711787497034,-3.1684708835202735,-0.6457062971928242,0.003814649216355775,0.6560539305521995
2021-02-01,1.1034446098465165,0.4754378639552592,1.60411079347709,1.074118284671855,0.4564606969754678,0.7098805724027617,2.63828039827851,0.18314455243909772,2.868306452107122,-0.4294532031763123,-0.10202755441498748,0.5121792267820371
2021-03-01,-0.5498570891202735,-0.4126925459732653,-0.2600584452864934,-0.1406174572466082,-0.10483754942061252,0.020276359834387404,-3.115238678738994,-4.132122779749066,0.7227601936938842,-0.21320010915980628,0.24979377398434602,0.31826114778744247
2021-04-01,-0.627232760915911,-0.09631126196678041,-0.2556098763207665,-0.10921701868107574,0.37004004755452113,-0.7362347928349889,1.4655061491505608,3.038552651625505,-1.2486638367652092,-0.21320010915980436,-0.06117535932907014,0.31826114778746023
2021-05-01,-0.6855582348672653,-0.9718836805925545,0.3944329538361355,-0.5097909810529667,-1.535623633717025,-0.021025541940396734,0.24862274716909896,0.6035036449084064,0.1259475015933083,-0.21320010915980628,0.2775313210665239,0.2994948820783071
2021-06-01,-0.32607701017905283,-0.469248380790225,0.05641479082505466,0.5634724837476518,0.5597690945457031,0.5468482177942008,0.3015195950981832,0.7662919859233354,-0.5741050004507532,-0.21320010915980436,0.07252458557304037,0.3495382573027037
2021-07-01,-0.22433799936861815,0.11400424230427007,-0.3552522923281926,-0.44581260995378863,0.4973871370391796,-0.8304534505831865,0.793532371648359,1.0939268261990058,0.40323412987307705,-0.2132001091598053,0.6868518740519001,0.3745599449149198
2021-08-01,0.9756970262131757,0.8552876135985907,0.22202536863254152,1.3955403714115593,0.7661482378819394,0.8047014665015062,-0.6102760028688079,-1.9161310322959297,1.4321872450691517,-0.2132001091598053,0.04191972097875228,0.31200572588439734
2021-09-01,0.08105113734202259,-0.19484928359426434,0.42560885817498834,-0.5246912754597057,-0.8271735842400936,-0.05428850181527072,0.8202939947663848,0.10484956847314546,0.05707058390659611,-0.4294532031763133,-0.07952509102603417,0.4496250077515147
2021-10-01,0.842687449223745,0.6951653947035776,0.2212957536212344,0.6066914235871755,-0.051143770294046986,1.0380331793041726,1.1524314531411455,1.7863355829742629,0.28478804788653506,-0.2132001091598053,1.1722394253871244,0.49341296107288396
2021-11-01,-0.37386027076096473,-0.726536290960139,0.6848049990016297,0.7441135869902298,-0.007409936638551775,1.6795283671363277,0.357982813411048,-3.5267851131145105,4.619482249375861,-0.2132001091598053,0.21076401346101048,0.36830452301185684
2021-12-01,-1.7240645078811563,-1.2134684743036166,-0.5373193706171775,-2.5058410575171997,-1.0046203904500628,-2.082411901118963,0.19663761491496848,3.7780394152509342,-5.19703789607143,-0.2132001091598053,0.3006740203699416,0.31826114778746023
2022-01-01,1.7808084869655916,1.7565304843691607,-1.0075178281471167,2.5660037096873793,4.140966307762197,-1.0156230920228293,0.1182677219252873,-1.7802474170395324,1.5050347244491655,0.003052984856703656,-0.0407914629234663,0.074299693568469
2022-02-01,0.5168244945996774,0.6789722032685056,-0.24538077200455252,0.010572393985447053,0.38880566564433683,-0.41145070599171163,-1.496122358304213,-1.3933120454613057,-0.08470919673679332,-0.21320010915980436,0.9416599206076759,0.4371141639454244
2022-03-01,-1.111902323012099,-1.2334033332501655,0.7067266039669444,-0.9470921233092457,-1.4256389599424923,0.20912706762803837,0.7770377578875624,1.25791647271056,-0.4405746023999799,0.003052984856703656,-0.26107692979880226,0.02425631834405461
2022-04-01,-0.503070455384906,-0.2520376137908824,-0.04347408353901222,-0.5234201845227466,-0.38438677126257287,-0.5242507076311648,-0.5662576404435027,-0.19929243037339592,-0.3226900256539691,0.003052984856703656,0.6260887891512196,0.13059849069592852
2022-05-01,1.7559227597991962,1.3083682248307222,0.535768670359914,2.992674925014114,1.35150836527141,1.7352837677695163,1.533806643496859,-0.3022085856103043,3.347096124114182,0.003052984856703656,0.209188173155868,0.074299693568469
2022-06-01,-0.13683711114929328,-0.4545658806622722,0.6891511494497191,-0.43121949649732916,0.21118011215102678,-0.6121897073219089,0.8837090791217022,-0.2658999651309388,0.9329553847683315,0.003052984856703656,-0.008992193517207927,0.005490052634919215
2022-07-01,-0.1191912992950628,-0.2815067207796128,0.6431458230435725,0.09323489234251363,-0.8505189163848005,1.1351186422626713,0.058481408595712533,0.4550748877364527,0.3726537571051895,0.003052984856703656,0.6906017894142927,0.17438644401727998
2022-08-01,-0.347316262624413,-0.6335235967041257,0.67806774284939,-0.6184296071807533,-0.5218353474624627,-0.39081070366321125,0.4651395110621994,-1.400198127727678,2.424847437693946,0.003052984856703656,-0.03209996143463409,0.043022584053225565
2022-09-01,-0.09512260536476834,0.26962185009733425,-0.6534197928478993,0.3830308222197149,0.8550847658214187,-0.29862605706051876,-1.2617366739325204,0.780096075421307,-3.539684547855247,0.003052984856703656,0.2935717924811585,0.11183222498677535
2022-10-01,-1.0091635635278846,-0.6915869003339035,-0.8441319560811097,-2.356288415962471,-2.1629077007060804,-0.7436900479832952,-2.361053640383701,-1.1804648429449311,-1.266776702723933,0.003052984856703656,0.01702640115745021,0.05553342785931582
2022-11-01,1.1037122700519,0.9573690979632588,-0.48958014720799564,2.1637736786625954,3.380425850312897,-0.14616536203224573,1.0376260312697934,0.8845541924204458,0.5075306079208484,0.003052984856703656,-0.038181762679170894,0.03676716215016265
2022-12-01,0.8353707252642086,0.26056642490554544,1.7675338733074837,1.2069453834496136,-1.0637081541796292,2.905405803480634,3.4372117990492823,-1.0435942357413444,6.040490771844439,-0.2132001091598053,0.09913046770923237,0.31826114778746023
2023-01-01,-1.9413181741630903,-1.720422540240174,-0.21859194060288745,-2.109213235891807,-0.17204180591119494,-2.621407722693023,-3.1489898359370896,0.9930625907523284,-6.898871909987582,0.003052984856703656,0.4763885778861468,0.17438644401727998
2023-02-01,-0.2799656696947199,-0.22158310519437674,0.19297572508281213,-0.7109574224198143,-1.0431750225619187,0.22333385167727426,-0.9429122484976012,-0.3105968164136393,-0.7711416900645028,-0.2132001091598053,0.021130194678005632,0.2807286163691539
2023-03-01,0.8589419108660333,1.4325277325159425,-1.956253982906262,0.7954052341681291,1.611283201319772,-1.0089752916656947,-0.806576915370328,-0.8867924121801714,-0.13858568737713295,0.003052984856703656,0.15715274868389642,0.09306595927762218
2023-04-01,-0.07871000607164928,0.18958522717819323,0.09537589090977057,-0.04891210739094093,-0.3044132657951353,0.1817003532430382,0.29788068133946616,0.49873647986875763,0.024752021377579207,-0.2132001091598053,-0.2844024011411862,0.2807286163691539
2023-05-01,-0.7059801236421652,-1.1820067250393307,0.5934483379078602,-0.14304852646238717,-0.3570615870720195,-0.4292551510136031,0.3930506269736109,0.09564844940978807,1.2088385205725094,-0.2132001091598053,0.08607223108987073,0.33077199159355053
2023-06-01,-1.249323064381112,-0.8136728219887586,-0.35040590331470284,-0.7655214535277276,-0.9731449813205272,0.31561573648038643,-0.9622336165133376,0.2974213557942689,-1.8404082909999242,0.003052984856703656,0.3895487402266171,0.17438644401727998
2023-07-01,1.893614819241234,1.8915417992567247,-0.5727497393131125,0.8520202908487792,1.2945864833496048,-0.18928770056966426,-1.7294989568047778,-1.8358912227013051,0.1150516257082423,0.003052984856703656,0.09555701757508675,0.061788849762378736
2023-08-01,0.5462472798108732,0.6270837244156585,-0.2740182131224194,0.328791303853555,0.6726625918578187,-0.29019365004450864,1.8915372498442797,1.6868847941964933,0.6251923577314763,0.2193060788732126,0.2084647256355334,-0.14464007303830617
2023-09-01,-0.18999784574289863,-0.37311257382272867,0.32830827924230005,-0.1488516536014024,-0.287807046274209,0.02540549070038431,0.05792522214788681,-0.04315731672927587,-0.5208694413936636,0.2193060788732126,0.1537009812122983,-0.1321292292322159
2023-10-01,-0.8117414679438094,-0.6112053489987869,-0.10580001518663046,-0.1510808406464495,0.7438084087226231,-0.7814677194660492,-1.2348095299622897,-0.6753047109837157,-0.09674828168091079,0.2193060788732126,0.13154467581325344,-0.14464007303830617
2023-11-01,0.4823222160156752,0.17628539201055113,-0.23388061806294136,-1.5684351165969768,-2.5321265204976524,1.0490955691018358,-1.5555989895385518,-2.042109565136116,0.014806910165575908,0.2193060788732126,0.013011857375876054,-0.19468344826270279
2023-12-01,-0.04472165384418481,-0.1427823518838046,0.4585358228640868,2.203593300620103,4.483229800518411,-1.736852431174053,3.0814934944545267,3.3331163662327623,0.06693811536407575,0.21930607887321166,-0.03539746998282235,-0.1571509168444142
2024-01-01,1.0436675392507,0.7589422476598529,0.3531765796668893,0.04009212099992979,-2.300934583771739,2.2279438912506047,-1.3325518451662477,-2.427621569164315,0.29575196437310763,0.2193060788732126,-0.19088460973741916,-0.23847140158407204
2024-02-01,-1.2309951560381978,-1.0060176653160924,-0.44618176543183075,-1.147809429000634,-0.3643770263107953,-1.348496516764722,0.9301770019083083,1.701649846691825,-0.5501466889583327,0.2193060788732126,0.3123315754208495,-0.1008521197169547
2024-03-01,-0.022650698845599566,-0.14390589554211752,1.1383225089543147,0.5604004788487443,0.08342361707131245,0.719985355543876,0.5778355120875719,0.030752472741550036,0.7337335642174199,0.43555917288972157,0.11358684577695592,-0.3823461053542345
2024-04-01,0.21567928032423006,0.47900454369896783,-0.32381300699610177,0.3161560887317013,0.6424337046862147,-0.18373386329340863,-0.40997400979865006,-0.5890167762649023,0.4359764964577237,0.4355591728897206,0.176925805236096,-0.38860152725727964
2024-05-01,0.5262969869186667,0.7265958242477562,-1.1310761144667305,-0.4097813638530577,-0.31573698678429124,-0.6317278617193681,-0.3905117960879825,0.5993513181711865,-0.7370320019717241,0.6518122669062305,-0.1319564950204658,-0.6638400909915322
2024-06-01,0.19753392512666024,-0.03239504746755571,0.7355629972522423,0.7086909766805198,0.07807186150167146,0.8287293878471635,-0.13559102455293567,-0.9113739333347327,0.5907019405899294,0.43555917288972157,-0.0734690977281386,-0.4511557462878021
2024-07-01,-0.2667779121960871,-0.3758964910051007,0.18141346847458334,-0.2955591854222,-0.24953919052041126,-0.0055294900693260455,0.11439421799802539,0.5525926552812283,0.1396617744533938,0.21930607887321166,-0.21171867869093014,-0.23221597968100913
2024-08-01,-0.12223030073231034,-0.16871183533834222,0.42231916147809817,-0.11032311714816478,-0.15312591549795804,0.11563709514331627,0.028120487809046652,-0.10536884840500096,-0.22692689249383324,0.21930607887321166,0.11777553431150549,-0.1008521197169547
2024-09-01,0.10865617562720697,0.03230758960387626,0.23981483184022423,-0.15546608184150587,-0.43761873315829136,0.10707558811252696,-0.1734569077974319,-0.6407037368937882,0.17552124031679603,-0.21320010915980436,0.46111023832489023,0.3808153668179649
2024-10-01,0.6213447613240807,0.10984933158735115,0.9314360188828291,0.5322313815481043,0.14717708305468535,0.625662484730282,1.2877072907372846,1.008813441001284,0.9708515381494685,0.003052984856703656,-0.036942342555202554,0.0993213811806673
2024-11-01,-0.6719464503714067,-1.226028577835825,0.7399315297539358,-0.42403860188211184,-0.1673447709731102,0.05941471510121661,0.3180163174394468,0.91630050206746,-0.4818291580706942,-0.21320010915980436,0.2842976571798247,0.4120924763332261
2024-12-01,0.6357161729842803,1.439799098850287,-1.8771352871791545,0.30900251450022626,1.0374346532188086,-0.4818608287413674,-1.3351733839267481,-0.48104834202083896,-1.364964990287437,0.003052984856703656,0.24617351303356147,0.13685391259897364
2025-01-01,2.0168960968552625,1.7572899658071837,0.14578302152753891,0.6483991512478415,-0.2684616005329282,0.8216804077790791,1.5551557431837728,-0.47627730524235085,1.7639404634145968,-0.21320010915980628,0.07233600190524585,0.31826114778746023
2025-02-01,-1.4235220128120218,-1.1864153950099525,0.5335337860419718,0.37999378796912925,1.4967306424309301,-0.5100960442839823,-0.2531362190915448,-0.38273140361265673,0.6451656584321148,-0.21320010915980436,-0.027369815378687573,0.34328283539965854
2025-03-01,-0.4705823760382824,-0.6477529326694911,0.2660832096142778,-0.5719306652361101,-1.5639033059661371,0.16364086796725721,-0.16909106311441272,0.6140673777142648,-1.143023793174786,-0.21320010915980628,0.4472603217612109,0.4183478982362713
2025-04-01,0.07856450686454966,-0.13722276698328462,0.7523355446143117,-0.029292207736288742,-0.12841710666379627,-0.08015649541875568,-0.11171461642770372,-0.2692618312956548,0.11098196406627996,0.21930607887321357,0.21110027019197053,-0.12587380732917078
2025-05-01,-0.07515523533144006,-0.021464004517884286,-0.18220717474818626,-0.09388456356166383,-0.2086507786599471,0.08448905306463728,-0.6132162340709342,-0.4799315118065989,0.3755736090715003,-0.21320010915980628,0.23084240652575574,0.3870707887210278
2025-06-01,-0.06592153988340715,0.2556612352377066,-0.7721280565237347,-0.12096010239373155,0.26443365563195104,-0.48706627463279767,0.2752713669362459,0.44851864997781254,-0.32953976908184746,0.003052984856703656,0.15230839995319828,0.15562017830812683
