Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2019-12-01,-1.2591519669208127,-1.200873833044908,0.2672896032029985,-0.8860320439280843,-0.672583774440073,-0.3900765937701548,-1.0424506381749965,-0.11041585703502937,-1.1857333796505711,0.004961260477278457,0.053083354797941816,0.04432642630932764
2020-01-01,-0.8092793403796363,-1.119924448850572,1.2845357709870662,-0.18453247281411717,-0.6721115492157786,1.1986757382306685,-0.3361281688191927,-0.4067792263382279,0.28895691832870934,0.14553030733350159,-0.2778337741413894,-0.16921923355845853
2020-02-01,0.33424586708083104,0.7636274940759172,-1.8791867616561235,-0.06858092409538231,0.45437936081500624,-2.0636169015540706,2.3893345778606294,2.1410285481710716,-0.8936500191240568,0.14553030733350159,0.03205311211105679,-0.0958129129789343
2020-03-01,0.4948219177897974,0.4404700846848793,0.7340741981178832,-0.4042800946146949,-0.34269943109542234,1.030729835834822,-2.3821862104318274,-2.071956161350884,0.43107521663825943,0.14553030733350159,-1.0177322353528606,-0.34272508220103237
2020-04-01,0.6604882569769883,0.5301877275222224,-0.48045599072721834,-3.4816791773533065,-3.4013134186482357,0.45045870012095834,-4.1751461614634,-6.0326752897089735,0.8309477467121328,18.70064449235494,-18.075073052072838,-18.961237301924058
2020-05-01,-0.3069942814728252,-0.11387419659932126,-0.26621613828458257,0.3291484246150204,1.0417321671888355,-0.9478456128666607,-0.09938190356448143,-0.21867624475240557,-0.1969208169156173,-6.180076801196532,5.084317867081956,5.963545185769645
2020-06-01,0.6722741467114641,0.17820200146584186,1.0067669547934621,3.043253189043593,1.8183047100039123,1.2514125528368731,2.1800117829500842,3.429449983489251,0.27548961347652984,-3.087557770359627,4.4132792343209335,1.6058790640925402
2020-07-01,0.308266513715058,0.48138983244783157,-0.430873151863534,0.7042173439526925,0.8326140167618996,-0.762840419733807,0.31685224902224046,0.7896116647435881,-0.6709303521921735,-1.9630053955098443,1.996804394124439,1.8461179314438043
2020-08-01,-0.9660299994508132,-0.9409397878369828,0.3221500498768537,-1.9581937998157477,-1.1253873766016447,-0.7416031355257483,-0.5429036154335786,0.3099998853027109,-1.1868147274834806,-2.384712536078513,1.0589365300857576,2.4000019867258855
2020-09-01,-0.09815122575642608,-0.6076195806142037,1.3179907869179635,1.1930940968749333,-0.18482237071712365,1.8537814309685752,1.0354646261080442,0.9215399756014614,0.3539296844210095,-0.9790220675162828,0.5086608008325703,1.1787877443569679
2020-10-01,0.6582953021437864,0.5150666676229275,0.17882876580722196,0.051471353164182505,0.6829975343079588,-0.5750505280186387,0.9087439998474579,2.4375253733006796,-0.985357957792585,-1.2601601612287292,0.6785590076916662,1.5458193472547217
2020-11-01,-1.1668797591218654,-0.7564712026817726,-0.47411886010180126,-0.35420349009620683,-0.406667052509554,0.12161287161238905,-0.2584236465192538,-1.0486465805406633,0.48360243769409356,-0.5573149269476129,-0.0223283027244262,0.6449235946874834
2020-12-01,1.2431925352308366,0.8413847536540948,0.16516793877470132,0.8771671646173292,0.5283967656102903,0.17459891678353576,0.10825179230123187,-0.571705281634487,0.5941327045997354,-0.2761768332351678,0.05841635205100365,0.45807114230316576
2021-01-01,-0.651156940803073,0.07599189603534778,-1.3392019541920377,-0.9103060666676174,-0.22620714157221541,-0.5096873120301109,-1.7389160930292062,-0.7177162791940918,-0.8891115775333023,-0.41674588009139035,0.3767190383147251,0.6048837834622711
2021-02-01,2.060469434663587,1.8802112254528776,0.44706799044936973,1.213343654568711,0.9387576390603122,-0.011067087779749844,3.8461954892975885,0.09659614867289736,4.962368413256204,-0.2761768332351678,-0.2786384508645269,0.27789199178971996
2021-03-01,-1.8413447250322432,-1.9789043360012992,0.3471086278552428,-0.7814581902095372,-1.063051118528186,0.39105299053708664,-2.2463215154352674,-0.11649583571520493,-3.5730379499992364,-0.13560778637894405,0.4195262860357465,0.25119878430624193
2021-04-01,-0.05121574331026065,-0.38396024734050516,0.4516138152050604,0.3059403641661161,0.6104191643332211,-0.6551422700541205,-0.36534719565363266,0.4730634362040899,-1.9624721906047518,-0.1356077863789453,-0.27811266026577064,0.1310793506306146
2021-05-01,0.02696239819759228,-0.146359861770153,0.4434797649795896,0.16656928988473546,-0.4174249023837324,1.0065739416943325,1.1080091328432335,0.41028297290250504,1.401449141654647,-0.13560778637894405,0.24359196982897177,0.21115897308102966
2021-06-01,0.5250212937570273,0.6123320045108126,-0.2596418702578013,-0.19711920004077252,0.2837909639574329,-0.6921799958538697,0.0004613282853290171,0.20482071737257007,0.7685090649298767,-0.1356077863789453,0.362511548785124,0.27121868991885756
2021-07-01,-1.2031616921106512,-0.8482512311964145,-0.19664059043941773,0.870171617450871,0.5776274594356348,-0.06934978095131412,-0.10372793889416207,-1.3815938152306744,1.4731290863784365,-0.2761768332351672,1.0167169782338463,0.5648439722370493
2021-08-01,1.5420291820973484,1.2250114741475306,0.056238606834191227,0.047072475677088006,0.12117791987452296,-0.01027279360062473,0.5201265148965436,0.8334818753683516,-0.6659688755173927,-0.2761768332351672,-0.3543215670827273,0.2645453880479762
2021-09-01,-0.06516635695671379,-0.0971086092084985,-0.024867703260999744,-0.41884044371098894,-0.8505799273793163,0.7054699077835156,-0.014092411454682895,-1.1890572579003567,1.3736151984514733,-0.2761768332351678,-0.48513960062150957,0.17779246372670823
2021-10-01,-0.23162778557360547,-0.08629968069968982,0.04976038712067379,-0.007246918726240292,0.5472812853097405,-0.39685298449801304,0.6784437631817076,1.1415883763258652,0.2780703072978472,-0.2761768332351678,1.3526194276066998,0.5915371797205179
2021-11-01,0.4409541649770874,-0.07902870166330563,0.8674096343967926,0.3964322863354562,-0.19454273484109832,0.8820188336845668,1.5233017774429827,-0.32535779033386036,2.1021046322759913,-0.2761768332351672,0.4107955396071445,0.4847643497866438
2021-12-01,-1.7249350070498615,-1.3738921155471182,-0.1867459416139538,-0.5525618718061216,-0.6934840160735511,0.0790413554164909,-1.1178105159459433,-0.1920354468453353,-1.5967735501621112,-0.1356077863789447,0.33083793058774524,0.2979118974023261
2022-01-01,1.6914193190671953,1.5228853275462173,-0.21653656667248802,0.5508394046064827,0.8770307568844751,-0.26977376892970195,-0.09217317536316606,0.7021890123612652,-0.268297412323574,-0.1356077863789447,0.15987573307520064,0.28456529366058236
2022-02-01,0.32984918733941876,0.71167390779158,0.1310601630052396,0.021373602368093096,-0.23180923485941238,0.2623810625207305,-0.17741107839511205,-0.23262839930198564,0.04579547155394579,0.004961260477278457,0.20172035425638737,0.11773274688888981
2022-03-01,-0.10664502116816983,-0.6793296523247043,0.28802249944569175,0.050135369868544256,-0.3093953503627071,0.14709101252813292,0.2117328329120702,-0.45419049207645923,-0.04042438006253284,0.004961260477278457,0.2080933352403514,0.14442595437233938
2022-04-01,-0.23892087487158997,-0.13523266803163034,-0.6627381560651773,0.6670360461638206,0.6646330388871958,0.01609280620324065,0.8703270372679531,0.25810734555772424,-0.07002730476955475,0.004961260477278457,0.23897097266679793,0.11105944501800845
2022-05-01,0.6306998306411657,0.14927787696823588,1.1576641610913874,0.828276577238119,0.143422640153447,0.7131528617041858,1.3890980774491313,-0.5226804733541748,3.33193146135875,0.14553030733350159,-0.05256593524603321,-0.12250612046238386
2022-06-01,-0.7745423230733075,-0.5406188486446103,-0.12634254542602102,1.3323229204653049,1.0097271168949329,0.2907500836417349,0.9619429634762012,-0.08456227896148086,2.5729869569565222,0.004961260477278457,-0.2385531438456641,0.010959916954977753
2022-07-01,0.8334625515640656,0.4126622169466079,0.9351779626398758,-1.621973445241833,-2.2213551183161795,0.8109773831190471,-0.9526378031340023,-0.13397151325394221,-0.8868780588141932,0.14553030733350159,1.1697614115273924,0.11773274688887084
2022-08-01,0.8455907721710164,-0.006048104187324235,1.721970425719008,1.4972551850083027,1.1394139403519952,0.6052260564953664,1.8110189439126467,-0.44612851967534184,2.6144251923205,0.004961260477278457,-0.20563891347633936,0.05099972818019003
2022-09-01,-1.5654286220394125,-0.8566401962934712,-0.9374411426435735,-1.006130350346801,0.023718014685963656,-1.5925935949530565,-3.206275540958678,-0.27589196895538254,-4.563338721646382,0.14553030733350159,0.09321888327688835,-0.07579300736630919
2022-10-01,0.12858221389611194,-0.677758051173443,2.035304359013676,1.1180606689681485,-1.5136008332938031,4.318107549954124,2.923387123904162,-0.3828389009660863,6.241733189511976,0.004961260477278457,0.00626437236462279,0.07101963379279617
2022-11-01,0.4738911054453626,0.5899422275161003,-0.9892933806897162,-0.1165747293871198,0.6843725682261693,-1.2914682860147768,-1.127252532519488,-0.35191034264537985,-1.8164052388411454,0.14553030733350097,0.106727014905256,-0.0691197054954468
2022-12-01,1.9035237889528351,1.5235584586083004,0.06500967205339843,1.5733238376000565,1.4024289943393444,-0.23747524121740823,0.31786829881327267,0.3057776884803444,-0.23206651634162262,0.004961260477278457,-0.08049503726826747,-0.015733290528490776
2023-01-01,-2.3985657836318977,-2.44184743347167,1.561882550756197,-2.4730659881889268,-2.198086528809266,0.34621288692798957,0.05044531176567588,0.32094697633722513,0.5746406589945673,0.004961260477278457,0.0960849433778398,0.017633218825840145
2023-02-01,0.2479509544056876,-0.06580793967067272,1.9088850863243145,0.9168101352311835,0.7379466131973186,0.15686580335263464,0.649390581640046,0.25143228418941804,0.7883589197138937,0.004961260477278457,0.3339422861015238,0.1244060487597522
2023-03-01,1.0153314305890508,1.3251157770205415,-2.38182040616235,0.17154059178348444,0.598327402607629,-1.247714195244567,-0.5294268301077941,-0.22691560417656978,-1.8724344379460325,0.004961260477278457,-0.018406479739801744,0.03765312443844628
2023-04-01,-1.901508157244207,-0.2491752262965282,-4.112456672453235,-3.84219941525919,-0.7501405796689593,-3.43795840654716,-4.079231681014268,-0.630294768320357,-5.9732578530017495,0.004961260477278457,-0.14248038895646414,0.03765312443844628
2023-05-01,-0.49502072977811323,-0.21590869241065233,-0.0546560380677579,0.8895870015040787,0.8507485929017592,-0.30382691302113374,-1.1367874771264073,-1.175728629711346,0.09750718016632319,0.004961260477278457,0.15033671706784058,0.08436623753453992
2023-06-01,-1.5969976739367802,-1.2541620180584896,0.029124926835263642,-2.559315627000025,-1.9062541475484633,-0.3500664398715244,-1.3391065480138464,1.195184559261234,-2.6207173736194016,0.14553030733350159,0.03307920314017224,-0.09581291297891534
2023-07-01,1.254150425762199,1.0404381068442394,0.10666014207682568,1.1053172811631775,0.8459295163322936,-0.32792175563789966,1.3839564119466008,1.7270785882063087,0.3717480552860585,0.004961260477278457,-0.07010114367453127,0.030979822567583894
2023-08-01,-0.620170169167593,-0.1886936762922074,-0.8414298309270221,-0.2870113342986796,-0.2700739096140706,0.6197023239764807,-1.4485072792240108,-3.548959607727379,1.2153992982585788,0.14553030733350159,-0.004802964104976549,-0.10248621484977773
2023-09-01,0.7586985788279593,0.8713995553545257,-0.35509295972213173,0.5233383621032149,0.7780942086814394,-0.9320046004094023,0.8267427062359499,2.2331547131402876,-1.2310114460721637,0.14553030733350159,0.032923413607237065,-0.10915951672065907
2023-10-01,0.5865192599755196,0.26647796498046306,0.48233972666587144,0.2558468882284389,0.25717967662227265,0.5263701264068554,-0.6511127361859009,-0.5292068148369174,0.5097063503120939,0.004961260477278457,-0.042644005329459646,0.0243065206967215
2023-11-01,-0.2752498162092869,-0.4137889492062948,-0.4299063386693235,-0.12928591391757033,-0.21579169532370795,0.12353224930692294,0.8144563959200862,0.7716115828484377,-0.19079191122485814,0.14553030733350159,-0.022067422655658652,-0.14919932794587135
2023-12-01,-0.8393209701777523,-1.1882392771244525,1.5905835638167172,0.5528042847482534,-0.4064803484349843,0.9876555484219932,0.47191469960549937,-0.3833724850369298,1.0503781059763522,0.004961260477278457,0.00533861575297018,0.06434633192193377
2024-01-01,0.6256963139998879,1.0922745161997902,-1.1997077625548382,0.4377873832944308,0.4125876216417353,0.24162756261670787,0.5916187482018139,-0.43493274304543533,1.9866930900548059,0.14553030733350097,-0.1421107150781565,-0.1825658373002023
2024-02-01,-1.1726682832323383,-0.9026430616256155,-0.20365007844530258,-2.403038636823535,-1.4416593545250735,-1.8569865291050742,-1.0804328459023576,-0.8401241058410016,-2.135816134612219,0.004961260477278457,0.12182108287498224,0.07769293566365856
2024-03-01,-0.03928061161207513,0.0035687224310422586,0.31115649171981846,2.0008356175110587,1.0884265990681325,1.419082828711487,2.213621533999176,2.3834043841303965,0.9010116793388867,0.14553030733350159,-0.04955763689201011,-0.11583281859152147
2024-04-01,1.41709794718535,0.7212330554645199,0.20947600919164086,-0.1746821161296688,3.236668629058593,-4.6143773973738575,-1.9985458472666715,-3.1048411795144752,0.9260176914699232,0.14553030733350159,0.032559626276927885,-0.07579300736630919
2024-05-01,0.24540096963185326,0.5173711056631064,-0.3628895705113428,-1.4728377176662455,-4.278809425335123,4.260770249674218,2.6209555353444154,4.152000616510941,-1.6386164442127027,0.14553030733350097,0.07346524862103271,-0.0691197054954468
2024-06-01,0.5587417877843059,0.38982478488516614,0.11610753419224422,1.9257179986028168,1.5629930193118857,0.20923889220124461,-2.284105127884598,-1.5586117250831775,-0.6414887090249876,0.14553030733350222,-0.25472049673584535,-0.15587262981673375
2024-07-01,-1.0763583507539638,-0.887376494689506,0.4091627679313586,-0.5733022636308196,-0.7916088185331316,-0.10487504371863013,0.1286783478170358,-0.1774257397229754,0.9905238882513158,0.14553030733350097,-0.10432349976818167,-0.11583281859152147
2024-08-01,0.674898958441289,0.4742969340698022,0.14348622918645798,0.9735350363183483,1.6322144304014696,-0.43188995530848445,0.8592501856617158,0.9212217988699516,-0.9088554741626178,0.14553030733350222,0.6497715185021277,0.05099972818019003
2024-09-01,-0.44156073303194954,-0.1617887198557891,-0.05281422024346065,-0.7135812786543724,-1.4658074985523217,0.7351103082020072,-0.7634153534678768,-0.2710823487541213,-0.315238762834542,0.004961260477278457,-0.26411117531528033,-0.009059988657628385
2024-10-01,-0.4845939965703672,-0.48720713290819717,-0.15888960860355633,-0.904904161525958,-0.18993125433026206,-0.3214514312656086,-0.45153607744258717,-0.44010136726632654,0.18796358570746421,0.14553030733350097,-0.23032877254556755,-0.16254593168759615
2024-11-01,0.05048648442602126,-1.1807305878853427,2.2604914489609436,0.9662885054636257,0.3506330867438419,0.6803143747777195,1.3975180817147879,0.56660474356891,1.0381304253817698,-0.13560778637894405,-0.056455778003676696,0.1577725581140831
2024-12-01,1.1098608429995125,2.166824641059581,-2.930580516489416,0.05374000929450024,0.5291134105065053,-1.1203506723654897,-0.3511876510662984,-0.02264052535926091,-0.34365665504361687,0.004961260477278457,0.03218588034321082,0.017633218825840145
2025-01-01,1.1210571928860342,0.4068687922510684,1.5126253418702504,1.4515777537093737,0.42303227948528876,1.5255646473906264,0.4791335662807998,-0.004563638691678632,0.9587962027285073,0.004961260477278457,-0.5893252681586453,-0.10248621484977773
2025-02-01,-0.08164733242162137,0.24580065597104828,0.44538873882636,0.1405940444320646,0.038921101809469665,0.4267685773534088,1.3643412341157999,-0.1710977293838575,2.89447365339585,-0.1356077863789453,0.09754467451764173,0.17779246372668925
2025-03-01,-0.41581790157754045,-1.4490497313402435,2.0930894341561475,0.5684927030637859,-1.547186207601482,2.4288137565790744,-0.3219553855392179,0.17654094895572972,-1.9097686487171617,-0.2761768332351678,0.335991880416673,0.39801142546535684
2025-04-01,-0.17308308443072565,-0.14083593242270823,-0.9593525294086714,0.8031224398462136,1.5715471934876675,-0.9963579094726727,0.9382744365566683,0.1936684777733847,0.9032389592954915,-0.2761768332351672,0.08988179927212353,0.35797161424014456
2025-05-01,-1.0514031026276665,-0.6452503593848478,0.019144715317990727,-0.3834985976351436,0.0566280784355359,-0.6730936059205166,-1.309653281578408,-1.173340008350228,-0.6654266005043813,-0.2761768332351672,0.0692711422028208,0.3579716142401256
2025-06-01,1.5072137263531886,1.0518624482880352,0.3799014944928048,0.24715330265079333,0.11371465667785424,0.07423162535073038,1.0792107144795748,1.3863286893136302,0.648160499695984,-0.1356077863789447,0.03855625227395362,0.19781236933929539
