Date,Revenue_R,Sales_R,Price_R,Revenue_C,Sales_C,Price_C,Revenue_I,Sales_I,Price_I,unemployment_rate,payroll_employment,coincident_index
2019-12-01,-0.03373142315598468,-0.1593489598467092,0.003549210279430547,-0.09681893136814543,0.33003458711040273,-0.18143668891985637,-0.9110984601578364,0.11524359816795345,-3.5867134408841204,0.012462371876364961,-0.24038174838143175,0.09755815144062076
2020-01-01,-0.6873383076829735,-0.4375185250211328,-0.13601201286903433,-0.7280876674396728,-0.7418860965443544,-0.13776703677832866,-0.15933958996797118,0.08089355884926162,-0.40971816244408465,0.32402166878548944,-0.27215476612605805,-0.3451256428723532
2020-02-01,-1.827798971584669,-1.08529417162621,-0.4587019737062944,-0.6753473979455167,-1.028679514656673,-0.9308216293056185,0.6573703141407795,0.48516789934412663,1.3531717942783454,0.32402166878548944,-0.1769436905290472,-0.3751381035037564
2020-03-01,2.00169546712029,0.6275485137565712,2.02451108596375,0.8101365748054221,-0.07360804785081088,2.160364546239634,0.9060842960806674,0.3691729207539937,0.6359990832693858,0.9471402626037368,-0.9090567796443516,-1.0879340434991889
2020-04-01,1.247864910736506,1.6663372530188605,-1.7248909333462374,-1.3578392158452104,-1.3902525859046617,0.1571641307477635,-1.2787557771420919,-1.2912486391262656,-0.28143934068917814,19.329138780242058,-17.77029768927299,-19.117919767805486
2020-05-01,-0.48309834563162657,-0.43265777481853573,0.06923443396816162,-3.449150277966225,-4.168047140743757,1.0300125138933676,-2.8246032337583387,-0.8053823660854053,-3.076009273312013,-4.349367784851371,3.1844619144809343,-2.6785944569627613
2020-06-01,-0.11219340082118577,-0.13305471645147782,-0.03371797029176031,1.783564213709099,2.845704602477419,-1.0182088793886168,-1.5815354233811556,-1.328637117517919,-1.0868039443372657,-2.4800120033966278,1.0192579845729768,4.044196724468121
2020-07-01,-0.10868748605555555,-0.13482756956011635,0.10055642384175256,0.8444466835129104,0.36237025180240484,-0.1917733875323789,1.24358676713518,1.133015985779857,0.23090378819646848,-0.9222155188510069,1.7712358202094876,0.03753323017784626
2020-08-01,-0.26383635557042445,-0.17460120273329036,0.08629038640339598,0.4621438201167132,1.2226328058650546,-0.5053795773318097,1.1713490182965194,1.6720543040961668,-0.5394920398319173,-1.8568934095783816,0.8899558066460349,2.2509522017426944
2020-09-01,-0.06743041014795798,-0.10928481914281953,0.10670142490736621,-0.3805292766551752,-0.800896553884054,0.4628527713768277,0.5090940228777399,0.4359705121571198,-0.1279368007038415,-0.9222155188510069,0.3022268090695059,1.2905534615382814
2020-10-01,-0.15830622979243614,0.23473018322943026,-0.956424703617349,0.056519707424377966,0.9600985669637574,-1.1676767775104868,-0.4354998689942596,0.56716122768751,-1.65822537128898,-1.545334112669256,0.40270759265042816,1.7782559467983494
2020-11-01,-1.1089339323296874,-1.4807037741355689,1.5924222677377806,-0.7725707441882105,-1.2356901126062352,0.6803680397954767,-0.5039351088166582,-0.6812322689426198,0.09654986879312187,-0.9222155188510069,-1.098692003732239,1.2830503463804306
2020-12-01,-0.28500762002387997,-0.22311585490782104,-0.43381775776823,-0.12575749621023694,0.2511682192897487,0.08149706865535933,0.5951406358519782,0.0690583016614777,0.13394118051440185,-0.2990969250327581,-0.04000444224338059,0.6002668670163586
2021-01-01,-1.0511776955856569,-1.0784392755105503,0.9209681777588982,-0.43163685547170005,-0.6242239261977333,0.3933716634279467,0.8993508649602208,0.34719052288912683,1.3917197324945039,-0.9222155188510097,0.5738346658284722,1.1179818129078194
2021-02-01,2.8714656582642304,3.1590783517493355,-0.23559304521678257,2.0924351566292594,1.5892611148557862,0.02172825840623816,0.7046743420622902,-0.0945957863606367,2.278893310604131,-0.6106562219418825,-0.07487639773360234,0.967919509750867
2021-03-01,-2.261940769003948,-2.8606332958575,0.806729658036763,-1.514598949790304,-1.6923106530165948,-0.27684070563096297,-0.32757303356753953,0.05484878485559427,-1.2211584018322057,-0.6106562219418825,0.4677583432890067,0.8553727823831583
2021-04-01,0.6760151589356551,0.3522141958273894,-0.08843531782514974,0.1355066305794432,0.01980084507337411,0.39963151592844115,0.5044945210956615,0.5971356994430326,-0.27478413480275354,-0.6106562219418838,0.7677589348669832,1.005435085540089
2021-05-01,0.41916951994915197,0.6376451699909502,-0.36293130852062927,0.46104746513492834,-0.05102026839056006,0.6973713693824303,-0.5770754849449112,0.030942605911635526,-0.30297587331697756,-0.6106562219418838,-0.4462081706078173,0.8403665520674779
2021-06-01,1.4417532304926064,1.742472311002083,-1.4519480856351503,0.45280335268115846,1.5494555405921704,-0.9657341222373608,0.18733407295381452,-0.14059503223832165,0.4275451043281516,-0.6106562219418825,0.26034819909112633,0.9229008188037835
2021-07-01,0.1994350199765426,-0.1362614959044041,0.6507077291097425,1.0650609687880404,-0.05039941008579954,0.6409688102836526,0.02790513530413602,-0.4525310030521814,1.0001004806671292,-0.6106562219418838,0.7269321778342765,1.0204413158557908
2021-08-01,-0.4855716342341791,-0.11031630664806663,-0.5978585178669912,-1.757762249960811,-0.35025206397871317,-1.39364374052793,-0.7475033258288971,-0.5724146672830428,-0.4559511793802413,-0.2990969250327595,-0.1769436905290472,0.5777575215428381
2021-09-01,-1.050794917152905,-1.3512010560642598,1.1543843193864687,0.2525664978619901,-0.6516756909115257,0.8977377398091071,-0.03002691571079841,-0.49833671636191434,0.680577983059173,-0.6106562219418825,-0.14357873841147067,0.7803416308046928
2021-10-01,-1.5149936597507185,-1.5237927874651136,0.58106931406305,-1.478063323984674,-1.328945548939095,0.011989879969882152,0.13578128473283158,0.3212932174367918,-0.2490331784461965,-0.2990969250327595,0.32257772210065166,0.7278198246997477
2021-11-01,1.0024309986273443,0.6662198545741175,0.6085669374242332,1.6717298427771015,0.6208590085271041,1.5049780252405165,0.3840388870449819,0.6149002315011396,-0.3692539866208792,-0.2990969250327595,0.22139276526133322,0.5477450609114349
2021-12-01,0.9117405591433341,1.5799169372170583,-2.379452001954751,-0.3868959086879263,1.9747778250029826,-2.3138480981049367,0.7559490300151376,0.27090155327695514,-0.10911858857257348,-0.2990969250327595,0.15413884132562103,0.5777575215428381
2022-01-01,1.0726442916693424,0.9706829056887242,0.5353581213069585,1.2186546038558326,1.448714660649573,0.1627538026672709,-0.9769236593938077,-0.40851415247754236,-0.7210154460231436,-0.2990969250327581,-0.27618617569036635,0.4727139093329481
2022-02-01,-0.4351308589453262,0.04205086872179307,0.5602421200417683,0.8172276259975283,1.0580174895689871,-1.5356111635924383,-0.6325927719897974,-0.05767741128707399,-0.3349914892390731,0.012462371876364961,0.1866016299989152,0.2326142242818714
2022-03-01,-0.06809969533715003,-0.6604442868109603,-0.42308147203273494,0.24281889281569227,0.8361481678614756,-1.4207788581811307,0.4569153505939661,0.5835725559661509,-0.6608860188477155,-0.2990969250327595,0.28438772356029607,0.4502045638594277
2022-04-01,0.07930909592624451,0.2717507804977657,-0.5309913895137676,-0.22821691110708225,-0.09009267271047758,0.05787206084182339,-1.9053008620426097,-2.554099027235492,1.0611597148133143,0.012462371876364961,-0.2756723893966432,0.15007995754554446
2022-05-01,-0.16275711542750856,-0.3024979044516823,0.3699120432440343,0.07021280265111567,0.1342408078234108,0.03136756174146711,1.0043145748238376,1.3189900941364148,-0.14720868192848321,-0.2990969250327595,0.21755359825325182,0.4427014487015875
2022-06-01,-0.33517233517049627,-0.9906282385801944,1.4535818715570754,0.5733415431454582,-0.7442260818254544,2.147455010554105,0.5523545464487071,0.6866496412591051,-0.2602387471934575,0.012462371876364961,0.5107600998863768,0.3301547213338573
2022-07-01,-0.48472371982679513,0.0397407685846893,-0.9466444005540539,-1.2427226968859362,-0.5555657623570549,-1.6797527295401613,0.21826488238002648,0.43123651958730536,-0.34826430587591467,0.012462371876364961,0.3122110443965301,0.12757061207200268
2022-08-01,0.6434061441980556,0.26838102022417193,0.7940776803892742,0.7771361148419783,0.3147123128973921,0.945377376057083,0.40770182155743756,0.1374474796591427,0.5814781002141965,0.32402166878548944,-0.01427158176330231,-0.22507580034678287
2022-09-01,-0.006868324075785179,0.04996489751090164,-0.4035626312396316,0.3428304755236119,1.2896475652991177,-1.5595365943945694,-0.17052487411216297,0.013371428465141735,-0.5296702360975053,0.012462371876364961,-0.07943117329229674,-0.06751038203203312
2022-10-01,-0.7345593180636513,-0.45564728327276455,-0.11092832737787083,-0.2559919871050807,-0.42045763257133334,0.49772719338324045,0.937572496440861,0.6708157118975169,0.6233024061977113,0.012462371876364961,0.24482662099044994,0.09005503628278061
2022-11-01,0.8337539377229578,1.1156144306647116,-0.7143540909544486,0.467807071328835,0.670772873300825,-0.28005392899269194,-1.121175771775964,-1.0953449568867244,-0.10021711421764569,0.012462371876364961,0.43721070609726326,0.07504880596707898
2022-12-01,1.8968558416597665,1.3976998209171425,-0.18109836384307276,-2.261957676176979,-0.2990152281441882,-1.2405062747390845,-0.6890428560922551,-1.2042910167239875,0.06123731248995288,0.012462371876364961,-0.5321779555464848,0.030030115019995446
2023-01-01,-2.5402573953876884,-2.5065442830776425,1.5082643152294075,2.3282692582684428,1.0076445786096992,2.3768386600441493,-0.26259366611510115,-0.5369813161624485,0.8729316510159253,0.012462371876364961,0.6933894851350287,0.17258930301908623
2023-02-01,-0.913792065015703,0.0073761520831019875,-0.2486839220125805,-0.8164536970672563,0.28101459169821025,-3.0633460384553404,0.059028756104353,0.8844009948703135,-0.7972626637353598,-0.2990969250327595,0.24018167315566463,0.48772013964864974
2023-03-01,2.2853491307913743,2.24261567630534,-2.6380435338075174,0.9750171139875151,2.156640276880945,-2.386245016134543,0.08017843894583514,-0.13379548918374448,0.004487642769833004,0.012462371876364961,-0.1769436905290472,0.20260176365048946
2023-04-01,-1.4168767491655347,-0.9823761090431876,-0.27802792412630445,-0.1349096402633605,1.1489588295577615,-1.3271874698782593,0.05311595750472072,0.08178182640283084,-0.07730474740337756,0.012462371876364961,-0.5298148853197391,-0.022491691084949573
2023-05-01,-0.919357085600474,-0.9049587346051231,0.43067113860926176,-0.5619220304798973,0.24559994633987192,-1.108476982726658,0.2916997414176754,0.7353681476011285,-0.6803016770313599,-0.2990969250327595,0.27201077574148613,0.4802170244908096
2023-06-01,1.654352840490844,1.2144738115390104,-0.15610627715413172,1.675191226615313,1.2834831660826806,0.9462104759686173,-0.06840108264500645,-0.3566452689597276,0.7144528562884923,0.012462371876364961,0.4300554866447707,0.2851360303867951
2023-07-01,-2.9435392426806763,-2.9697008517559955,1.563271583717773,-0.432515019754351,-0.4591307348240238,-0.5565271862617017,0.037710427186492285,0.20333618234222725,-0.45054800870820577,0.32402166878548944,-0.30451423176966375,-0.3226162973988114
2023-08-01,1.7495593361631763,1.3795205388208454,0.1337901190835727,1.670231926916109,0.028572726457266294,2.2895543555087863,-0.16966184294998482,-0.2662385402189747,0.21642641441656937,0.012462371876364961,0.10992655598435014,0.030030115019995446
2023-09-01,-0.37944016280115694,-0.16663574669057865,-0.37834614139228495,-0.5844212170928794,-0.46895326464856224,-0.544380374119038,0.3413743451184023,0.6583916814222196,-0.533361016476385,0.012462371876364961,0.23638832566218995,0.11256438175632238
2023-10-01,0.7558931146980491,0.52882290243632,0.1920422779234899,0.5113174464246864,0.39777842145843606,0.5203701408549035,0.2114738503253831,0.03703808645761848,0.09684037884660648,0.32402166878548944,-0.1451994624646475,-0.2625913761360476
2023-11-01,0.009989872785320849,0.1280187311256392,-0.010088390523077731,-0.8563412749555354,0.05377107909685682,-1.2942188263026804,-0.07738191227202662,-0.37204991386440905,0.6774916914235283,0.32402166878548944,-0.14520666641966423,-0.367634988345895
2023-12-01,-1.693078916709787,-2.278357160904131,1.5800213691525578,-0.2564708727461437,0.7998380017827958,0.3079080433548673,0.88413239554765,0.8133253160902636,-0.3774721823343252,0.012462371876364961,0.42469535050605534,0.015023884704293822
2024-01-01,1.2566884180561988,1.6820277131872114,-0.7576021246321067,0.13409571498543194,-1.9763311015815104,3.568618426146134,-0.6558732305728395,-0.5564008463858184,0.03071668303373251,0.012462371876364961,-0.33501898274946357,0.06004257565139869
2024-02-01,-2.7569782167775343,-2.4034235491893856,0.19851716710354056,-2.0012954547614594,-2.1947889249762875,-2.7535556099458427,-0.8763228429982243,0.1665272592811292,-1.3532902264026534,0.012462371876364961,0.13902841889111392,0.04503634533567574
2024-03-01,2.399348558645327,1.9649019253180346,-0.44146276494276565,0.3349556506544179,0.5697675512505563,0.21435836965865268,1.018485659664698,0.5764616478399184,0.6303805917413711,0.32402166878548805,0.2956799297519369,-0.18005710939972064
2024-04-01,0.16138805852315927,-0.13005122027011976,0.6779968049739806,0.3572608506462024,0.7625343776508781,-0.2907645690422148,-0.02028171725547136,0.04740038672356065,-0.3199388758197003,0.012462371876364961,0.23137542037727066,0.030030115019995446
2024-05-01,0.2999578361085269,-0.02998922079281466,0.7297887523425981,0.5690796426952413,1.095333006656255,-0.9009625701857717,-0.047744833588726,0.1373975707553119,-0.2986765357342379,0.32402166878548944,-0.020214775618338114,-0.2550882609781861
2024-06-01,-1.0809111070356638,-0.7551464971018903,-0.4596249989786435,-1.4228367078233026,0.047463960965825315,-1.4297023206087098,-0.36455675173087987,-0.3427460612874632,0.11146524151129518,0.32402166878548944,-0.08299058243519768,-0.4501692550822219
2024-07-01,1.2254397390975522,1.5616285222641726,-1.1882885950979494,1.1022160161349246,0.1456812070613614,0.7660256083348795,0.012569099046509727,0.0899379907252187,-0.3520028610021194,0.012462371876364961,-0.1769436905290472,-0.045001036558470014
2024-08-01,-0.4680093905273436,-0.33192802688225165,-0.11004614247753167,-1.1169769843708388,0.059111829907788516,-1.5452087298514168,-0.12959236331685356,-0.29725015592633713,0.46466928694818554,0.012462371876364961,-0.20825438049259615,0.022526999862155297
2024-09-01,0.4217361362669424,0.6952208370647339,-0.8679772850855775,-0.6471001527457838,0.400076112540336,-1.757706756237378,-0.08101569772094987,0.021068561257530167,-0.2909698783152896,0.012462371876364961,-0.11432931915052102,0.052539460493537214
2024-10-01,-0.7064604442308833,-1.0722934302855482,1.1993022943877976,-0.050900805791821886,-0.6068166586024906,1.0111219663632272,-0.20890986873701575,-0.7468975750937156,1.0427018456522865,0.012462371876364961,-0.302200480037874,0.030030115019995446
2024-11-01,0.13391866091014373,-0.12739571924166043,0.6521624195936567,0.7621562380498397,-0.010218201308285267,0.989355020534685,0.12031884779321592,0.7175453506642135,-0.9151265583980273,0.012462371876364961,0.19849061853795183,0.09005503628275928
2024-12-01,1.1489271063774125,1.0574158637363391,-0.6118662027246735,1.2808845818591077,-0.16079802379185557,3.8759683899227526,0.12863241275235404,-0.38653176455379384,0.18878992015102894,0.012462371876364961,0.32207270384050235,0.15758307270340594
2025-01-01,-0.47885181863155657,-0.027111760583739757,-0.2631848234307772,-1.110361493700484,-0.21190680718147303,-0.4460908857267148,0.11893518008749597,0.3257799793470954,-0.020345187321926375,0.32402166878548944,-0.5510389545399306,-0.3301194125566729
2025-02-01,1.2686602571710166,1.547970132270179,0.29001234935300674,2.0424776602100763,0.24319382254953245,0.4004277825729557,-0.2884437024129042,-0.4300883073465144,0.731417320814772,0.012462371876364961,-0.20816351343746828,-0.11252907297909533
2025-03-01,-2.006689238363112,-2.9648883590780293,1.1992438876175608,-1.671297280346308,-0.6670542197586637,-1.9260436128943257,-0.12073977827156805,-0.0959321161761713,-0.28063693250192906,0.012462371876364961,0.4461323953357983,0.15007995754554446
2025-04-01,-0.13956057721617074,-0.003920040028699563,-0.2145410260323653,0.3425797274961356,0.29224434022945284,0.1928740926502304,0.06117920071360918,0.008599913703603027,0.14991363867268015,0.012462371876364961,-0.08372124770089802,0.045036345335697066
2025-05-01,1.0669894852087876,1.097196814946089,-0.3763498056339357,0.07737006071637444,-0.785459900082742,1.1496168234596273,-0.14440132213329687,-0.47633460781031445,0.7562650620907286,-0.2990969250327595,0.04033398561840443,0.3751734122809622
2025-06-01,-0.7623477681923909,-0.6020350384343127,-0.3163367797546434,-0.8158635038945032,-0.8234899614718331,0.24188758679543065,0.05391036339534748,0.013991152032044511,-0.035542375775543276,0.012462371876364961,-0.20796269833894865,0.16508618786122475
